UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,3.996129381490684,291.4285082538839,287.30796528142054,3.737190449012433,0.2164696108345206,2032.09015,7332.24868,45.84429,5687.22077,0.0,4171.62278,797.34466,606.39927,1914.79926
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,3.96910793121236,290.9934714654911,286.5232555024245,2.663764933126579e-05,0.037601576996004,2109.74024,7229.32822,53.16817,5597.93577,0.0,4092.26929,792.21726,606.55505,1893.62756
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,3.96910793121236,290.9934714654911,286.5232555024245,2.663764933126579e-05,0.037601576996004,2121.32628,7271.41015,58.67839,5630.22553,0.0,3988.57439,795.704,606.534,1909.02668
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,3.96910793121236,290.9934714654911,286.5232555024245,2.663764933126579e-05,0.037601576996004,2100.80159,7577.7761,61.44278,5905.3806,0.0,3876.90591,796.11303,607.04758,1931.84601
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,3.753841890837612,292.9008581322819,287.1545362837374,59.847835300142535,0.0705805618383698,2073.30765,8118.21133,61.3222,6380.81967,546.00001,3776.74674,786.14529,607.4017,1960.20629
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,3.753841890837612,292.9008581322819,287.1545362837374,59.847835300142535,0.0705805618383698,2084.07428,8479.95367,61.32967,7048.33422,2619.99991,3663.89256,788.11529,606.98198,1987.62658
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,3.753841890837612,292.9008581322819,287.1545362837374,59.847835300142535,0.0705805618383698,2084.16373,8653.77301,57.86595,7680.16185,5779.99986,3625.54655,789.621,606.51198,2034.45359
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,3.929531427409449,295.1516558360935,286.8660357419222,617.6662483983822,0.0206075361302904,2084.77858,8798.9213,55.99138,8026.6462,8400.00036,3614.48266,788.03931,606.86415,2038.25489
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,3.929531427409449,295.1516558360935,286.8660357419222,617.6662483983822,0.0206075361302904,2054.88074,8977.22779,53.11161,8188.40535,10533.00005,3547.47888,791.25683,607.98746,2060.12909
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,3.929531427409449,295.1516558360935,286.8660357419222,617.6662483983822,0.0206075361302904,2056.57086,9133.38809,53.31181,7533.79578,11799.00018,3547.24885,791.50229,609.08403,2076.83059
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,4.0875513266898444,296.33009531645314,286.9102941549432,772.3717389541046,0.0375609626370934,2067.98155,9162.4287,58.52113,6784.05872,12410.99973,3483.70757,785.72958,608.34378,2081.07966
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,4.0875513266898444,296.33009531645314,286.9102941549432,772.3717389541046,0.0375609626370934,2074.63851,9054.63661,62.98303,6653.65355,12495.99999,3453.42854,785.31703,613.7372,2102.77389
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,4.0875513266898444,296.33009531645314,286.9102941549432,772.3717389541046,0.0375609626370934,2078.30684,9064.84441,66.12724,6782.26318,11917.00004,3449.48461,783.47447,609.80628,2137.01003
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,3.968322528276517,296.3652582870224,287.4700532420759,781.5895399086882,0.03258701621838,2130.57788,9346.38921,72.75738,7344.65031,10750.00026,3384.9173,784.85918,609.07353,2147.76934
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,3.968322528276517,296.3652582870224,287.4700532420759,781.5895399086882,0.03258701621838,2187.66408,9947.57144,73.86515,8044.3581,8937.00004,3321.53162,782.8282,607.7475,2180.03727
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.968322528276517,296.3652582870224,287.4700532420759,781.5895399086882,0.03258701621838,2192.21207,10456.40942,72.95959,8745.76224,6574.9999,3289.3667,787.53784,608.24536,2185.63512
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,3.2350784030613395,294.573677577071,288.7467132191799,551.0635100234513,0.0694689167899138,2164.60092,10822.14219,68.34715,9087.85426,3607.99987,3286.16834,786.84577,605.85998,2174.49056
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,3.2350784030613395,294.573677577071,288.7467132191799,551.0635100234513,0.0694689167899138,2167.58139,11382.6606,66.58691,9274.78781,1034.00001,3247.05251,783.9331,607.67117,2142.51355
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,3.2350784030613395,294.573677577071,288.7467132191799,551.0635100234513,0.0694689167899138,2147.60617,11478.12713,70.01364,9030.13676,84.0,3166.02972,789.02871,608.09317,2130.50465
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,3.060004315546896,292.7865996008229,287.821544273868,7.56391663048821,0.0267034316834552,2129.54576,11370.42733,72.24155,8415.0505,0.0,3139.71431,788.48707,606.71859,2111.51079
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,3.060004315546896,292.7865996008229,287.821544273868,7.56391663048821,0.0267034316834552,2123.6598,11069.23401,74.90861,7452.98392,0.0,3072.67548,793.76921,606.12858,2090.62529
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,3.060004315546896,292.7865996008229,287.821544273868,7.56391663048821,0.0267034316834552,2118.76887,10591.4648,73.19514,6286.00936,0.0,3078.79414,797.80197,607.05898,2043.23356
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,2.937168970489388,292.1401041504399,287.2102077712299,3.782020568302722,0.044664145962144,2091.72324,9974.79222,74.02196,5571.72994,0.0,3101.58152,795.61772,607.07858,2005.84123
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,2.937168970489388,292.1401041504399,287.2102077712299,3.782020568302722,0.044664145962144,2098.98124,9550.06487,69.49315,5524.84331,0.0,3094.72161,793.68974,608.48894,2001.07832
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,2.937168970489388,292.1401041504399,287.2102077712299,3.782020568302722,0.044664145962144,2015.98374,7262.97392,45.84429,4926.75916,0.0,2534.11468,789.49933,607.90352,1939.61747
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,2.929829369191321,291.7681377911792,286.75006588419444,2.840238386971192e-05,0.0044895273284132,2093.39389,7118.94732,53.16817,4912.97602,639.96929,2497.85384,784.5425,608.01082,1909.70874
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,2.929829369191321,291.7681377911792,286.75006588419444,2.840238386971192e-05,0.0044895273284132,2105.35089,7036.41986,58.67839,5254.07107,1198.21546,2445.93568,787.9719,607.93267,1911.06749
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,2.929829369191321,291.7681377911792,286.75006588419444,2.840238386971192e-05,0.0044895273284132,2085.16244,7189.93965,61.44278,5905.9407,1461.35666,2385.28252,788.41435,608.44043,1918.55468
