UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,3.936429471404784,288.70102352334544,283.30676962567327,0.0,0.1457968883496665,1029.25965,7135.35332,43.88619,4482.42905,0.0,6500.62266,601.36433,615.43428,1600.46738
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,3.305188661641392,288.4936019053709,282.9943108746268,0.0,0.0045552883642303,1034.27692,7214.19424,42.38781,4498.84938,0.0,6473.18078,603.858,617.07202,1641.65877
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,3.305188661641392,288.4936019053709,282.9943108746268,0.0,0.0045552883642303,1026.70942,7493.56376,38.90146,4729.91211,0.0,6519.8237,605.2903,612.76808,1734.24036
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,3.305188661641392,288.4936019053709,282.9943108746268,0.0,0.0045552883642303,1034.15832,7736.2733,34.73246,4831.82975,0.0,6433.01809,600.198,613.70855,1867.53318
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,3.1228188743828165,288.4306318186897,282.86467953862604,0.6724610008079404,0.0124479757105537,1047.55063,8088.07184,33.78577,4978.68139,0.0,6299.74168,601.43132,612.96527,1966.67013
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,3.1228188743828165,288.4306318186897,282.86467953862604,0.6724610008079404,0.0124479757105537,1051.00729,8537.54145,37.17303,5216.41963,0.0,6103.1202,603.66245,611.59213,2031.94968
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,3.1228188743828165,288.4306318186897,282.86467953862604,0.6724610008079404,0.0124479757105537,1065.67583,8755.99728,37.85158,5455.23622,858.0,5870.58765,608.37942,611.98679,2037.37611
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,3.355344256811556,290.4577070136039,283.66686440636386,158.10209695958224,0.1056992947522658,1071.41241,8791.07494,39.38259,5625.04501,3063.00004,5761.34828,607.58735,612.77938,1998.88336
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,3.355344256811556,290.4577070136039,283.66686440636386,158.10209695958224,0.1056992947522658,1072.577,8876.02001,34.41453,5782.28916,5503.99982,5701.46131,608.06506,613.05128,1998.7503
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,3.355344256811556,290.4577070136039,283.66686440636386,158.10209695958224,0.1056992947522658,1078.66889,8958.38682,33.42408,5929.76801,7006.99965,5688.72572,604.90027,613.54964,2010.40078
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,3.90509542563872,290.9949650569803,283.9626114812744,227.7260125733668,0.4302934440870651,1085.1668,8922.47488,32.67275,5764.26336,7628.99992,5492.39274,610.28482,613.0004,1999.48477
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,3.90509542563872,290.9949650569803,283.9626114812744,227.7260125733668,0.4302934440870651,1090.02213,8972.45445,39.99802,5549.65095,7629.99975,5315.70515,612.10247,611.74195,2067.39642
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,3.90509542563872,290.9949650569803,283.9626114812744,227.7260125733668,0.4302934440870651,1101.04767,9131.49427,41.00814,5120.06532,7056.99966,5164.39109,613.99782,611.95298,2145.13249
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,4.162021866848937,290.0788157150551,284.69593706015223,161.7590399538979,0.5985358554472544,1105.85782,9558.05539,37.47434,5252.83118,5634.99999,5094.96228,610.40202,610.27907,2270.1634
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,4.162021866848937,290.0788157150551,284.69593706015223,161.7590399538979,0.5985358554472544,1123.39485,10044.87795,41.22167,5510.84396,3145.00003,5036.96168,608.34516,611.82916,2323.75208
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,4.162021866848937,290.0788157150551,284.69593706015223,161.7590399538979,0.5985358554472544,1124.26519,10478.97624,40.43559,6162.28387,795.00002,4971.23855,607.27167,611.60656,2359.7629
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,4.602019408016297,289.2129760017727,284.71934458182045,85.93637644952787,1.3240731225393558,1115.89717,10703.54898,45.12028,6869.11264,10.0,4931.35402,606.54329,613.36337,2400.53063
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,4.602019408016297,289.2129760017727,284.71934458182045,85.93637644952787,1.3240731225393558,1126.46943,10834.31064,49.58911,7497.97997,0.0,4887.86787,610.79033,612.35412,2246.23126
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,4.602019408016297,289.2129760017727,284.71934458182045,85.93637644952787,1.3240731225393558,1149.09596,10775.56206,52.66058,7771.63886,0.0,4900.55908,608.7005,611.51758,2175.2341
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,4.865383071177673,289.0383711659703,284.7366775456727,0.0,0.5711752976747029,1155.45478,10428.18555,52.1516,7432.3337,0.0,4942.99675,613.15375,613.38222,2028.76218
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,4.865383071177673,289.0383711659703,284.7366775456727,0.0,0.5711752976747029,1160.42941,9994.90637,50.12503,6968.95499,0.0,4942.41432,616.0303,615.2069,1876.72641
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,4.865383071177673,289.0383711659703,284.7366775456727,0.0,0.5711752976747029,1177.18917,9476.01909,50.99492,6311.31682,0.0,4885.0504,612.83696,614.53265,1770.3358
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,5.088462684443995,288.84776828055726,284.8084112828953,0.0,0.9742335881972172,1175.49596,9066.79084,53.95384,5547.19047,0.0,4867.62181,610.04693,615.03103,1713.11737
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,5.088462684443995,288.84776828055726,284.8084112828953,0.0,0.9742335881972172,1167.32651,8792.26567,51.20998,5033.27881,0.0,4807.81473,614.60851,614.27401,1637.60336
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,5.088462684443995,288.84776828055726,284.8084112828953,0.0,0.9742335881972172,1091.84202,7086.82914,43.88619,4132.05901,320.87125,4617.6725,613.57575,612.71811,1582.98821
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,4.972714712874602,288.7586823320078,284.9330847990847,0.0,0.3005680566002409,1095.92478,6735.09327,42.38781,3943.15558,263.84935,4611.09659,616.19745,614.40166,1619.19217
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,4.972714712874602,288.7586823320078,284.9330847990847,0.0,0.3005680566002409,1088.96683,6691.81461,38.90146,4149.62835,0.0,4655.71062,617.78224,609.93759,1704.9673
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,4.972714712874602,288.7586823320078,284.9330847990847,0.0,0.3005680566002409,1095.67689,6812.35267,34.73246,4412.02219,0.0,4603.38738,612.38546,610.9173,1830.69164
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,4.902469244548917,288.7804336702444,285.02411012067125,0.6267175710224366,0.5217680786649374,1108.17658,7298.74333,33.78577,4777.74046,0.0,4520.89108,613.39973,609.97928,1925.95865
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,4.902469244548917,288.7804336702444,285.02411012067125,0.6267175710224366,0.5217680786649374,1111.4382,7955.83084,37.17303,5232.6689,912.20392,4388.29771,615.85913,608.57707,1991.27628
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,4.902469244548917,288.7804336702444,285.02411012067125,0.6267175710224366,0.5217680786649374,1124.94532,8458.67658,37.85158,5586.62172,2326.65501,4231.61403,620.63472,609.00453,1999.35298
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,5.57066366101723,290.3174650849087,285.34057782100786,177.40681877949388,0.3045166453294962,1129.53848,8728.55298,39.38259,5809.24932,3791.37748,4158.45835,619.78532,609.87779,1965.66494
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,5.57066366101723,290.3174650849087,285.34057782100786,177.40681877949388,0.3045166453294962,1128.67974,8847.29956,34.41453,5920.68814,5219.34038,4125.00424,620.27287,610.21645,1969.87233
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,5.57066366101723,290.3174650849087,285.34057782100786,177.40681877949388,0.3045166453294962,1134.41286,8786.16153,33.42408,5989.85185,6267.14855,4127.56748,616.71401,610.79263,1982.67615
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,6.5945966025889495,291.1100757194512,285.59905205369625,274.495857430637,1.0022685819091144,1141.3635,8470.20148,32.67275,5745.67775,6948.67586,4002.02766,622.11977,610.33701,1972.39426
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,6.5945966025889495,291.1100757194512,285.59905205369625,274.495857430637,1.0022685819091144,1147.10229,8109.79719,39.99802,5442.02446,7096.26076,3895.93348,623.9745,609.11012,2035.61421
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,6.5945966025889495,291.1100757194512,285.59905205369625,274.495857430637,1.0022685819091144,1158.26484,7843.18122,41.00814,4909.44195,6566.14329,3804.60182,625.85676,609.4128,2107.93113
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,7.168699479885126,290.98926433504687,286.1071050223844,222.161125787212,1.320873315711034,1161.90453,7908.54689,37.47434,4856.03661,5575.43486,3773.64833,622.22294,607.83145,2226.30455
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,7.168699479885126,290.98926433504687,286.1071050223844,222.161125787212,1.320873315711034,1180.85267,8309.80008,41.22167,4935.6947,3826.97895,3752.60111,620.2395,609.43651,2275.2272
