UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,7.043689987184747,285.1989987293249,278.87578724388163,0.0,0.2256723077786002,318.92298,7342.80676,43.88619,3472.1626,0.0,6351.21371,584.96298,628.01682,1516.06014
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,6.849563800491999,284.5961091181628,277.69110103734306,0.0,0.0497767442679102,334.19047,7047.93499,42.38781,3213.30283,0.0,6325.42739,587.28467,629.42826,1521.418
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,6.849563800491999,284.5961091181628,277.69110103734306,0.0,0.0497767442679102,336.94023,7285.2038,38.90146,3387.88557,0.0,6371.90954,588.51215,625.82819,1569.29149
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,6.849563800491999,284.5961091181628,277.69110103734306,0.0,0.0497767442679102,339.28773,7843.44428,34.73246,3789.32967,0.0,6287.83955,583.82884,626.56915,1655.17168
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,6.16367591127609,284.11290257627974,276.82239342693606,0.0721473941010362,0.0823291786105291,332.21408,8687.22188,33.78577,4416.86445,0.0,6158.59232,585.35637,626.69112,1731.93828
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,6.16367591127609,284.11290257627974,276.82239342693606,0.0721473941010362,0.0823291786105291,326.39009,9898.94614,37.17303,5147.51163,10.0,5967.05196,587.28088,625.43083,1799.70678
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,6.16367591127609,284.11290257627974,276.82239342693606,0.0721473941010362,0.0823291786105291,339.49081,10762.47,37.85158,5559.31588,710.99998,5740.53804,591.91913,625.67399,1825.03398
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,5.633682926083866,285.9594469558995,276.72411775321143,172.98534778653047,0.0138486311993818,339.44276,11209.57093,39.38259,5610.49535,2959.99995,5634.16152,591.20405,626.0814,1819.034
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,5.633682926083866,285.9594469558995,276.72411775321143,172.98534778653047,0.0138486311993818,349.36683,11509.45391,34.41453,5434.08559,5546.99986,5576.372,591.66854,626.0688,1845.47312
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,5.633682926083866,285.9594469558995,276.72411775321143,172.98534778653047,0.0138486311993818,347.65827,11534.77661,33.42408,5213.26541,7164.00005,5564.85009,589.03307,626.23129,1864.43733
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,5.37027184830077,286.9647532787362,276.4584656912645,307.3526212503401,0.0316668542301006,350.81149,11139.71897,32.67275,4789.971,7763.00036,5374.1348,594.38912,625.2687,1856.10256
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,5.37027184830077,286.9647532787362,276.4584656912645,307.3526212503401,0.0316668542301006,349.40874,10779.8835,39.99802,4447.96124,7634.99967,5203.04862,596.15695,623.86853,1892.76131
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,5.37027184830077,286.9647532787362,276.4584656912645,307.3526212503401,0.0316668542301006,368.20692,10629.90328,41.00814,3967.76633,6867.00025,5056.49413,598.06987,623.67909,1934.49231
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,4.915044167120757,286.187298277499,277.16853811214594,276.14065057254135,0.065435394864363,376.04249,10888.87989,37.47434,4038.60886,5043.99987,4990.11804,594.5252,621.60076,2016.13859
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,4.915044167120757,286.187298277499,277.16853811214594,276.14065057254135,0.065435394864363,385.22945,11326.50606,41.22167,4321.76844,2323.99993,4935.04983,592.36967,622.92278,2040.50558
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,4.915044167120757,286.187298277499,277.16853811214594,276.14065057254135,0.065435394864363,387.62841,11883.97014,40.43559,5052.37671,397.0,4871.92767,591.39138,622.24808,2064.12776
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,4.449720122322983,285.0390379367341,277.0779578025266,142.61767402575205,0.149791025849741,380.76602,12318.5155,45.12028,5877.10274,0.0,4834.11247,590.56397,623.5211,2109.07131
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,4.449720122322983,285.0390379367341,277.0779578025266,142.61767402575205,0.149791025849741,390.77961,12846.70988,49.58911,6597.66923,0.0,4792.68135,594.97664,622.34959,2024.74958
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,4.449720122322983,285.0390379367341,277.0779578025266,142.61767402575205,0.149791025849741,424.66076,13105.17714,52.66058,6894.88695,0.0,4806.64839,593.09566,620.68487,1993.02911
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,3.937597987026545,284.74720259495194,277.1395602106817,0.0,0.0562162954873283,441.47962,12925.74919,52.1516,6552.35956,0.0,4849.32081,597.32636,622.72833,1902.12122
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,3.937597987026545,284.74720259495194,277.1395602106817,0.0,0.0562162954873283,438.99051,12416.13469,50.12503,6097.70672,0.0,4848.93219,600.16764,624.89591,1823.85239
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,3.937597987026545,284.74720259495194,277.1395602106817,0.0,0.0562162954873283,459.0467,11556.94185,50.99492,5503.68169,0.0,4793.76534,596.69354,624.5199,1758.20165
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,3.733496376358271,284.51551864105187,277.29609487506514,0.0,0.0921602200776779,458.99247,10722.44979,53.95384,4815.46823,0.0,4777.73291,594.0394,625.50021,1710.16314
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,3.733496376358271,284.51551864105187,277.29609487506514,0.0,0.0921602200776779,451.40624,9757.54175,51.20998,4159.14122,0.0,4719.61494,598.56293,625.4333,1639.78042
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,3.733496376358271,284.51551864105187,277.29609487506514,0.0,0.0921602200776779,318.92298,7532.00126,43.88619,3278.2117,344.80224,4672.51682,598.69607,623.24651,1514.66975
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,3.592063896365917,284.3869734879696,277.5064216638009,0.0,0.0216220116839637,334.19047,7172.5494,42.38781,2971.97617,268.33068,4665.33333,601.16177,624.75271,1543.58958
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,3.592063896365917,284.3869734879696,277.5064216638009,0.0,0.0216220116839637,336.94023,7254.89505,38.90146,3122.17462,0.0,4710.00604,602.56074,620.91022,1615.06396
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,3.592063896365917,284.3869734879696,277.5064216638009,0.0,0.0216220116839637,339.28773,7615.11572,34.73246,3523.30317,0.0,4656.67871,597.535,621.73819,1722.49734
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,3.413971801712244,284.3955020040913,277.70985139110826,0.0892350177808797,0.0429548624666341,332.21408,8318.99022,33.78577,4086.94268,0.0,4572.7029,598.81616,621.55588,1806.46448
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,3.413971801712244,284.3955020040913,277.70985139110826,0.0892350177808797,0.0429548624666341,326.39009,9293.51751,37.17303,4802.68412,979.63906,4438.24486,600.99744,620.26681,1869.53641
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,3.413971801712244,284.3955020040913,277.70985139110826,0.0892350177808797,0.0429548624666341,339.49081,10006.58615,37.85158,5307.8221,2321.42457,4279.35227,605.70157,620.56713,1880.59022
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,3.232339649407489,286.526605377298,278.50638955711025,164.34317081845052,0.0243262399189708,339.44276,10360.27197,39.38259,5517.10995,3698.58517,4205.14565,604.92205,621.128,1856.02816
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,3.232339649407489,286.526605377298,278.50638955711025,164.34317081845052,0.0243262399189708,349.36683,10476.19161,34.41453,5439.81374,5050.29375,4170.92122,605.39759,621.20729,1871.36823
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,3.232339649407489,286.526605377298,278.50638955711025,164.34317081845052,0.0243262399189708,347.65827,10346.86218,33.42408,5196.7052,6046.27543,4173.03888,602.31891,621.48131,1886.86616
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,3.425837423289521,287.84599636581873,279.1450319796831,288.4714424601374,0.0740575977238137,350.81149,9857.86173,32.67275,4665.45108,6677.18383,4045.43712,607.69885,620.66233,1879.56291
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,3.425837423289521,287.84599636581873,279.1450319796831,288.4714424601374,0.0740575977238137,349.40874,9377.4874,39.99802,4195.98666,6757.46927,3937.28667,609.50838,619.31303,1933.37911
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,3.425837423289521,287.84599636581873,279.1450319796831,288.4714424601374,0.0740575977238137,368.20692,9071.69347,41.00814,3671.68989,6154.92361,3844.20821,611.4066,619.25986,1994.73579
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,3.205901001390512,287.17757017488293,280.1746094143024,263.5561262282699,0.0417026181392499,376.04249,9181.70696,37.47434,3681.29572,5133.07208,3812.13399,607.81912,617.31918,2098.76488
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,3.205901001390512,287.17757017488293,280.1746094143024,263.5561262282699,0.0417026181392499,385.22945,9644.58557,41.22167,3857.76369,3454.5613,3790.01043,605.74621,618.7106,2136.40032
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,3.205901001390512,287.17757017488293,280.1746094143024,263.5561262282699,0.0417026181392499,387.62841,10301.18729,40.43559,4414.2534,1780.29408,3756.11445,604.6882,618.1892,2163.08179
