UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,5.11104981205585,284.9857624156596,282.7730499232915,0.0,0.2090475162359107,2862.41687,7187.95094,442.1292,1322.4019,0.0,5863.29198,716.84869,592.65831,2143.01333
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,5.554119006112478,284.8828643040751,282.6981036144431,0.0,0.2358247930821214,2952.45163,7672.8164,431.35058,733.96448,0.0,5739.42074,713.47141,593.25714,2118.95861
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,5.554119006112478,284.8828643040751,282.6981036144431,0.0,0.2358247930821214,2944.90343,8502.84318,424.43645,640.21624,0.0,5582.23562,716.36976,593.75755,2148.71394
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,5.554119006112478,284.8828643040751,282.6981036144431,0.0,0.2358247930821214,2907.04513,9649.18904,423.61487,885.70158,0.0,5417.86524,717.12181,594.32429,2188.20485
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,5.98734688201638,284.88482391380603,282.68997585464643,1.0779940498999818,0.60033568457775,2879.24021,10806.7901,420.60073,1591.3662,0.0,5259.29993,710.51636,594.53808,2235.20251
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,5.98734688201638,284.88482391380603,282.68997585464643,1.0779940498999818,0.60033568457775,2901.15391,11298.12758,409.7145,2225.18218,44.0,5087.04601,711.41817,594.38734,2284.10944
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,5.98734688201638,284.88482391380603,282.68997585464643,1.0779940498999818,0.60033568457775,2896.53291,11256.88433,393.78077,2491.92529,1011.99996,4998.64635,712.31234,593.74376,2363.051
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,7.16256114526479,286.1874272552548,282.9149709126468,214.53244716251567,0.5114345745430335,2898.00703,11138.59876,397.87745,2386.99448,2979.00008,4951.46281,711.51116,593.69118,2370.11777
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,7.16256114526479,286.1874272552548,282.9149709126468,214.53244716251567,0.5114345745430335,2857.86269,11036.71613,382.71794,2252.79094,4997.00007,4844.28933,713.75979,594.76066,2412.00382
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,7.16256114526479,286.1874272552548,282.9149709126468,214.53244716251567,0.5114345745430335,2842.961,10906.7227,396.91558,2002.32108,6599.99972,4812.63563,714.68446,595.65059,2443.0871
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,8.175353567079618,286.90585468251703,282.57179422571073,368.0110713718859,1.16190810215287,2842.86155,10724.86733,411.89003,1769.89573,7836.00023,4704.56363,708.43681,594.70771,2455.53851
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,8.175353567079618,286.90585468251703,282.57179422571073,368.0110713718859,1.16190810215287,2839.48289,10596.3889,414.39153,1662.41817,8231.00035,4649.3645,708.75684,601.451,2490.44023
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,8.175353567079618,286.90585468251703,282.57179422571073,368.0110713718859,1.16190810215287,2813.52121,10956.89198,404.97582,1676.92469,7859.00021,4628.94973,707.37911,596.77727,2541.17463
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,8.596047262657533,286.58560060720447,281.92344040103427,450.4492024160663,0.7667462099876848,2870.64306,11660.66341,407.67182,1986.43123,6736.99987,4526.49647,708.70024,596.27988,2559.65478
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,8.596047262657533,286.58560060720447,281.92344040103427,450.4492024160663,0.7667462099876848,2933.62587,12697.18022,392.05912,2611.78796,5044.00014,4430.97108,707.17535,595.18115,2598.99537
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,8.596047262657533,286.58560060720447,281.92344040103427,450.4492024160663,0.7667462099876848,2937.54309,13404.6227,383.20555,3229.56902,2899.99994,4374.07769,711.70789,595.88194,2601.63822
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,8.331498595148087,285.070736504417,281.0030650501365,269.40547964094606,1.4548526916730746,2896.66761,13819.3797,384.5369,3457.43476,944.00004,4348.29053,711.35169,593.8067,2571.23955
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,8.331498595148087,285.070736504417,281.0030650501365,269.40547964094606,1.4548526916730746,2900.49433,14274.28161,375.78098,3398.73366,6.0,4277.78104,709.04477,595.80438,2504.03782
