UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,277.16,280.44114
2023-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,277.93,281.14398
2023-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,274.69,281.09714
2023-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,274.93,280.66308
2023-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,271.59,277.61137
2023-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,266.1,271.08991
2023-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,265.38,262.37357
2023-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,262.75,251.98188
2023-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,256.62,241.26681
2023-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,255.61,232.17205
2023-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,248.91,225.48236
2023-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,238.46,222.41302
2023-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,230.46,222.8778
2023-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,229.31,226.63572
2023-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,231.29,233.66455
2023-09-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,235.71,242.58436
2023-09-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,241.58,250.75162
2023-09-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,245.23,257.98351
2023-09-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,274.26,263.39713
2023-09-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,275.47,267.35539
2023-09-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,285.01,269.6614
2023-09-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,282.31,271.02827
2023-09-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,268.19,271.89276
2023-09-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,263.88,272.31303
2023-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,263.09,267.35114
2023-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,253.98,268.94016
2023-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,251.7,268.55702
2023-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,249.62,266.76062
2023-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,242.15,261.20259
2023-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,234.95,251.07244
2023-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,237.61,238.38036
2023-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,218.68,224.3885
2023-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,212.73,211.13901
2023-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,216.83,202.14216
2023-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,214.88,197.42756
2023-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,195.45,198.2894
2023-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,184.32,203.33117
2023-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,186.01,211.75174
2023-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,188.38,223.06153
2023-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,196.34,235.40567
2023-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,201.35,245.78022
2023-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,210.73,253.90593
2023-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,229.9,259.28185
2023-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,234.89,262.45073
2023-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,246.61,263.87564
2023-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,242.03,265.34013
2023-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,220.11,266.90489
2023-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,204.14,268.28903
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,197.51,254.66829
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,193.02,255.76437
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,197.4,254.49277
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,211.87,251.86498
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,230.71,245.83338
2023-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,234.19,235.65742
2023-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,230.88,223.34267
2023-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,228.32,209.65106
2023-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,226.43,196.44717
2023-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,222.88,187.56045
