UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,343.74,327.07753
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,351.96,329.24548
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,359.35,331.58264
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,359.71,330.42057
2023-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,352.85,323.13943
2023-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,320.23,309.80043
2023-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,300.34,292.52604
2023-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,284.12,275.7155
2023-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,272.59,263.09872
2023-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,271.3,254.27533
2023-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,265.52,250.13129
2023-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,266.94,249.5795
2023-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,266.3,253.49673
2023-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,265.39,262.57948
2023-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,274.44,274.8492
2023-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,293.68,288.70809
2023-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,321.1,301.55663
2023-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,338.55,312.85931
2023-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,344.4,323.6946
2023-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,349.95,333.53538
2023-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,352.72,341.67097
2023-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,351.19,346.56235
2023-07-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,352.7,347.61981
2023-07-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,344.21,346.38466
2023-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,346.93,349.59238
2023-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,350.8,351.80121
2023-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,356.51,353.18344
2023-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,363.39,350.64882
2023-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,372.28,342.43032
2023-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,359.0,329.48585
2023-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,322.99,314.28394
2023-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,306.58,299.97023
2023-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,298.56,289.28981
2023-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,297.92,282.03237
2023-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,299.48,278.4814
2023-07-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,299.23,277.57767
2023-07-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,302.09,280.09046
2023-07-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,305.56,287.56604
2023-07-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,309.37,299.36616
2023-07-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,321.39,313.89963
2023-07-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,342.66,327.8203
2023-07-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,360.07,339.70295
2023-07-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,376.19,349.53168
2023-07-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,382.38,356.61399
2023-07-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,385.08,361.59963
2023-07-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,398.85,364.65761
2023-07-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,398.14,366.08762
2023-07-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,396.95,366.30631
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,398.65,359.44077
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,395.19,362.82008
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,394.95,364.78965
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,392.9,361.19328
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,391.86,349.75605
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,362.92,332.27671
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,329.43,312.99013
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,308.09,296.81234
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,294.96,286.72408
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,292.28,281.23196
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,283.7,278.86022
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,281.42,278.20693
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,289.32,280.76992
2023-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,292.35,288.92796
2023-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,301.16,302.44913
2023-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,316.88,319.21283
2023-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,340.14,334.84311
2023-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,354.95,347.36346
2023-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,365.71,357.13138
2023-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,373.69,364.27154
2023-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,388.82,369.81843
2023-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,395.7,373.67947
2023-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,396.6,375.82039
2023-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,402.19,376.71583
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,403.2,366.52493
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,397.52,370.53905
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,398.78,375.33758
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,398.13,377.31738
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,387.15,373.05622
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,345.01,361.63728
2023-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,316.63,344.9997
2023-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,308.09,327.74691
2023-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,310.14,313.77153
2023-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,300.8,303.58709
2023-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,307.27,296.87089
2023-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,300.33,292.65307
2023-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,297.54,292.11042
2023-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,300.61,297.39146
2023-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,308.12,308.57453
2023-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,322.85,323.88875
2023-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,345.19,338.82382
2023-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,361.73,350.75086
2023-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,368.67,359.71733
2023-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,371.62,366.26632
2023-07-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,381.56,372.02927
2023-07-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,386.68,377.01622
2023-07-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,398.13,380.4956
2023-07-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,399.46,382.0028
