UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,3.582800686699489,293.81095358755147,288.5762076127303,3.4937984082997806,0.1118461438642395,820.3531,8174.39767,45.84429,4825.86402,0.0,440.68215,843.79827,604.82303,1696.62588
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,3.726752739864328,293.3005900767606,287.819182753139,1.7730661011748214e-05,0.0125175955512337,879.92989,7760.11286,53.16817,4448.66419,0.0,459.51191,837.66091,605.02964,1642.25052
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,3.726752739864328,293.3005900767606,287.819182753139,1.7730661011748214e-05,0.0125175955512337,919.43944,7405.99564,58.67839,4227.27173,0.0,473.78682,841.48719,605.0684,1612.14936
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,3.726752739864328,293.3005900767606,287.819182753139,1.7730661011748214e-05,0.0125175955512337,924.21047,7311.13687,61.44278,4372.83002,0.0,478.35269,841.69828,605.58808,1592.64638
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,3.512747278165135,295.13114061617955,288.9212787284548,58.35525504876502,0.0218706433846624,897.1701,7642.76056,61.3222,4932.59215,594.99998,507.00594,829.79016,605.92611,1584.78954
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,3.512747278165135,295.13114061617955,288.9212787284548,58.35525504876502,0.0218706433846624,891.66978,8011.6765,61.32967,5747.79046,2777.00008,525.1565,832.37666,605.53723,1592.7443
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,3.512747278165135,295.13114061617955,288.9212787284548,58.35525504876502,0.0218706433846624,898.63311,8230.32819,57.86595,6473.54697,5792.0001,597.20406,834.23521,605.04734,1622.10601
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,3.636630658609032,297.68683711347967,288.92238925479325,597.9693098263743,0.0121866740027484,897.99405,8396.00389,55.99138,6907.66185,8324.99971,665.80023,832.20315,605.35306,1648.04604
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,3.636630658609032,297.68683711347967,288.92238925479325,597.9693098263743,0.0121866740027484,883.04927,8532.1465,53.11161,7131.36155,10286.99993,687.39098,835.9798,606.47021,1680.61136
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,3.636630658609032,297.68683711347967,288.92238925479325,597.9693098263743,0.0121866740027484,908.95268,8625.11804,53.31181,6572.26258,11638.00033,756.46469,835.83328,607.54307,1702.59364
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.904282267893531,298.9562782021777,289.0580961226964,752.5198595131997,0.0381486817022123,937.16073,8497.2466,58.52113,5827.91986,12349.99995,791.13487,830.33468,606.77956,1717.46856
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.904282267893531,298.9562782021777,289.0580961226964,752.5198595131997,0.0381486817022123,958.46299,8206.64519,62.98303,5606.90071,12332.9999,815.81683,829.49935,612.32784,1740.49892
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.904282267893531,298.9562782021777,289.0580961226964,752.5198595131997,0.0381486817022123,1005.37222,7961.0201,66.12724,5547.65198,11817.99969,848.19881,827.38856,608.3117,1777.25942
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,3.927957149073377,298.8365637327027,289.62396829951075,776.5460581304071,0.0573822392767006,1050.56443,8020.82005,72.75738,5833.58268,10670.99992,867.1886,828.80991,607.60595,1802.61346
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,3.927957149073377,298.8365637327027,289.62396829951075,776.5460581304071,0.0573822392767006,1099.04493,8429.67755,73.86515,6300.18659,8742.00008,874.68669,826.48688,606.306,1850.0921
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,3.927957149073377,298.8365637327027,289.62396829951075,776.5460581304071,0.0573822392767006,1104.51388,8923.281,72.95959,6920.29539,6471.00013,897.05986,831.29875,606.82714,1881.10291
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,3.410902714886753,296.6090179400834,290.6481762779252,543.9654422103781,0.1720921954828405,1096.25974,9353.51034,68.34715,7478.38998,3597.99986,943.67905,830.41283,604.47734,1904.15922
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,3.410902714886753,296.6090179400834,290.6481762779252,543.9654422103781,0.1720921954828405,1098.00531,10033.37972,66.58691,8091.0808,1079.00005,973.80237,827.15058,606.30993,1927.63465
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,3.410902714886753,296.6090179400834,290.6481762779252,543.9654422103781,0.1720921954828405,1072.38762,10508.60531,70.01364,8212.83493,85.0,977.82854,833.12219,606.77207,1952.82929
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,3.240255460677337,295.0418685139101,289.42891390218745,7.328028638716688,0.0283635182673111,1052.16799,10846.27939,72.24155,7729.00974,0.0,1000.86749,833.07432,605.41293,1974.04113
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,3.240255460677337,295.0418685139101,289.42891390218745,7.328028638716688,0.0283635182673111,1028.24096,11085.71048,74.90861,6821.10283,0.0,1006.36708,838.93852,604.80336,1984.83021
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,3.240255460677337,295.0418685139101,289.42891390218745,7.328028638716688,0.0283635182673111,1028.64086,11095.72258,73.19514,5707.41601,0.0,1038.42706,843.88848,605.75319,1947.72893
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,3.2039669590418347,294.5234302659794,288.86722444113457,3.664106242658185,0.0360509251347035,1009.96948,10781.77286,74.02196,4979.91801,0.0,1063.04641,841.07669,605.77945,1898.87556
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,3.2039669590418347,294.5234302659794,288.86722444113457,3.664106242658185,0.0360509251347035,1024.16213,10475.29776,69.49315,4853.99903,0.0,1088.31564,838.47248,607.21957,1867.89837
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,3.2039669590418347,294.5234302659794,288.86722444113457,3.664106242658185,0.0360509251347035,911.8087,7471.57981,45.84429,4503.71481,0.0,824.07734,829.83487,606.66584,1714.07501
