UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,224.88,250.71741
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,231.17,252.72545
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,235.1,255.51358
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,233.34,258.77326
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,245.63,260.24255
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,272.52,259.75786
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,278.02,257.84718
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,262.75,254.77287
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,260.75,252.21132
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,260.68,250.49506
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,271.85,250.17046
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,272.75,251.41415
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,273.36,254.35127
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,281.63,258.48242
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,286.5,262.96239
2023-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,288.37,267.09426
2023-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,283.55,269.30814
2023-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,288.48,269.8059
2023-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,291.96,268.46032
2023-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,292.44,266.79771
2023-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,288.9,264.82421
2023-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,288.38,263.239
2023-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,274.47,261.63662
2023-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,243.61,261.16454
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,225.8,265.44411
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,213.14,268.54068
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,207.16,271.07623
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,212.24,272.91007
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,224.4,271.86939
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,248.16,268.19489
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,246.4,262.99674
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,236.9,256.71681
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,234.62,250.81694
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,239.03,245.82882
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,232.18,242.40607
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,220.29,241.36653
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,209.31,242.8377
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,221.0,246.26537
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,223.86,251.00331
2023-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,221.94,255.87099
2023-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,223.29,259.08433
2023-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,227.44,260.79643
2023-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,231.24,260.82636
2023-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,228.88,260.10112
2023-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,221.68,258.79275
2023-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,218.57,257.73714
2023-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,204.28,257.15069
2023-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,176.45,258.14741
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,162.23,259.7364
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,158.98,261.48546
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,157.87,262.99997
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,156.61,264.53873
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,163.23,263.36798
2023-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.3,259.64369
2023-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,173.13,254.06082
2023-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,177.72,247.20923
2023-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,179.82,240.72588
2023-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,168.49,235.29876
2023-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,158.56,231.67721
2023-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,149.54,231.31136
2023-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,147.25,233.79295
2023-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,164.92,238.96308
2023-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,181.5,246.25601
2023-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,190.44,254.24374
2023-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,183.72,260.38682
2023-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,193.09,265.22575
2023-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,193.33,268.51379
2023-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,202.83,270.43519
2023-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,216.35,270.57526
2023-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,220.08,269.82329
2023-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,224.87,269.00171
2023-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,236.08,268.54372
2023-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,234.54,262.53693
2023-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,230.64,262.73884
2023-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,229.62,264.67132
2023-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,223.5,267.66988
2023-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,226.88,268.23498
2023-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,223.39,264.65933
2023-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,207.85,258.56574
2023-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,201.74,249.94906
2023-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,205.64,242.03929
2023-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,209.1,235.89807
2023-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,211.81,232.82399
2023-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,206.54,232.94177
2023-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,188.69,236.59108
2023-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,193.9,244.19212
2023-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,201.55,254.51423
2023-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,203.98,265.76175
2023-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,219.04,275.16744
2023-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,221.18,282.71456
2023-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,221.04,287.4296
2023-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,228.62,290.78016
2023-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,238.71,291.82381
2023-12-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,247.04,291.42916
2023-12-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,239.68,289.18181
