UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,2.779541076206255,284.4827122290421,281.41705267222994,0.0327381149994222,0.4853013517456361,820.3531,8844.65092,45.84429,1353.18114,0.0,1227.65824,538.86581,591.38805,2441.1281
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,2.956672853043817,284.14339984416165,280.9139446641742,0.0,0.2024355854067914,879.92989,9275.95025,53.16817,749.40266,0.0,1225.778,537.1952,592.02785,2428.48904
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,2.956672853043817,284.14339984416165,280.9139446641742,0.0,0.2024355854067914,919.43944,10196.29696,58.67839,628.54581,0.0,1215.16913,537.26462,592.57646,2463.62889
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,2.956672853043817,284.14339984416165,280.9139446641742,0.0,0.2024355854067914,924.21047,11509.83008,61.44278,905.555,0.0,1195.21743,536.77488,593.14812,2500.0389
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,3.070713009174252,284.9239480255962,281.37231076942976,22.68889594515662,0.4133968595446708,897.1701,13050.75555,61.3222,1800.00885,42.0,1196.70003,537.86366,593.34893,2544.39779
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,3.070713009174252,284.9239480255962,281.37231076942976,22.68889594515662,0.4133968595446708,891.66978,13806.15839,61.32967,2706.89674,1107.00003,1187.21744,532.12916,593.22307,2575.19872
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,3.070713009174252,284.9239480255962,281.37231076942976,22.68889594515662,0.4133968595446708,898.63311,13797.89718,57.86595,3172.13366,3505.99995,1235.97938,535.56192,592.56342,2626.50704
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,3.441616420977112,286.8008005615673,281.83782466609387,436.26810559143007,0.2610019232674349,897.99405,13720.28578,55.99138,3137.7977,6103.00008,1287.77269,534.42043,592.47344,2588.99086
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,3.441616420977112,286.8008005615673,281.83782466609387,436.26810559143007,0.2610019232674349,883.04927,13600.04405,53.11161,2939.92741,7968.00018,1290.67606,537.80612,593.53794,2594.39684
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,3.441616420977112,286.8008005615673,281.83782466609387,436.26810559143007,0.2610019232674349,908.95268,13365.93916,53.31181,2488.84189,9175.99972,1345.13131,545.28946,594.40877,2592.02114
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,3.7587929963106,287.5728219152302,282.1302437357737,576.530232510215,0.7563716668088641,937.16073,12911.42404,58.52113,2033.37585,9687.99997,1359.08549,540.39946,593.44716,2567.40361
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,3.7587929963106,287.5728219152302,282.1302437357737,576.530232510215,0.7563716668088641,958.46299,12517.73443,62.98303,1816.17222,9624.00023,1372.1744,537.89633,600.31523,2574.11875
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,3.7587929963106,287.5728219152302,282.1302437357737,576.530232510215,0.7563716668088641,1005.37222,12852.10432,66.12724,1793.33281,9135.99969,1396.89412,535.65057,595.57284,2605.78579
