UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,228.42,231.79065
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,224.44,232.20938
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,224.89,231.3589
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,222.94,230.04582
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,230.3,227.48924
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,218.11,221.97854
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,198.79,214.26925
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,180.19,202.62293
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.96,188.7697
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,164.72,176.86143
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,163.17,169.19349
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,167.18,167.08652
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,171.76,169.49643
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,177.39,174.58681
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,188.19,181.85458
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,202.47,191.74868
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,225.56,201.68685
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,245.22,212.24496
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,258.68,221.92578
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,265.47,228.7047
2023-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,275.78,230.78079
2023-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,273.86,231.31551
2023-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,274.68,231.60279
2023-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,269.39,231.94687
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,261.32,248.53334
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,260.37,249.34559
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,261.4,248.33344
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,269.06,246.52806
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,262.22,242.02509
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,239.86,233.35282
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,213.6,221.95426
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,198.24,207.61958
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,194.22,192.14028
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,188.79,179.78568
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,180.49,172.51217
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,176.92,171.35218
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,179.9,175.74799
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,191.73,183.85004
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,207.45,195.96077
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,223.59,209.96732
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,248.68,223.13738
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,270.68,236.02014
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,285.13,246.80493
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,286.34,253.90452
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,284.83,257.47868
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,292.02,258.84035
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,300.98,259.51328
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,300.76,259.5498
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,299.06,272.37629
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,293.55,273.10424
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,289.88,271.63464
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,287.67,269.28382
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,282.18,263.54101
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,260.63,253.67936
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,235.94,241.09059
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,217.58,226.11878
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,209.26,210.50936
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,203.14,197.83021
2023-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,193.32,189.73246
2023-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,188.49,187.65301
2023-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,195.68,190.9193
2023-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,193.11,197.95338
2023-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,206.45,209.30055
2023-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,225.74,222.58807
2023-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,255.51,235.14664
2023-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,276.95,247.30605
2023-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,286.27,257.42141
2023-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,286.05,264.25862
2023-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,288.82,268.06741
2023-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,289.39,270.02154
2023-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,288.9,271.58206
2023-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,288.62,272.48972
2023-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,283.43,285.6872
2023-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,283.74,287.36905
2023-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,285.29,286.87285
2023-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,287.67,285.35056
2023-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,284.57,280.17594
2023-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,261.05,270.71769
2023-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,229.05,258.12951
2023-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,202.39,242.64611
2023-07-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,185.66,226.15664
2023-07-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,170.27,211.86217
2023-07-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,167.51,201.56731
2023-07-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,163.9,197.29881
2023-07-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,160.87,198.38931
2023-07-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,170.14,203.58929
2023-07-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,185.83,213.53063
2023-07-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,207.74,225.99015
2023-07-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,242.78,238.22814
2023-07-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,261.13,250.26672
2023-07-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,272.39,260.83128
2023-07-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,278.81,268.89633
2023-07-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,283.42,274.35858
2023-07-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,292.0,278.28706
2023-07-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,290.16,281.60325
2023-07-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,282.17,284.44656
