UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,3.039764964178879,294.4284685269598,289.5767601922755,0.0,0.746621650370684,1260.72983,13648.04589,43.88619,2942.80411,0.0,813.75873,891.85029,616.52911,1709.81201
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,3.434904160640164,294.14651308905,289.57284998822007,0.0,0.4028645810799587,1262.29072,13367.42456,42.38781,2682.73889,0.0,849.33642,897.38973,618.19664,1715.82962
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,3.434904160640164,294.14651308905,289.57284998822007,0.0,0.4028645810799587,1256.97768,13429.18849,38.90146,2755.66296,0.0,889.85154,902.44959,614.08859,1784.10864
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,3.434904160640164,294.14651308905,289.57284998822007,0.0,0.4028645810799587,1261.69407,14019.11407,34.73246,3084.24595,0.0,907.18963,890.1135,615.07444,1903.37004
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,3.611682987014448,294.25639704062974,289.7901138057206,6.847811197604691,0.7585679891771205,1271.78462,14744.90832,33.78577,3773.63457,0.0,927.27787,886.1359,614.53741,2005.91601
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,3.611682987014448,294.25639704062974,289.7901138057206,6.847811197604691,0.7585679891771205,1274.52017,15429.79139,37.17303,4616.47045,510.99999,924.03313,893.79793,613.25132,2083.97585
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,3.611682987014448,294.25639704062974,289.7901138057206,6.847811197604691,0.7585679891771205,1284.8929,15889.83189,37.85158,5070.30184,1748.99999,920.57793,899.90886,613.63123,2112.94981
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,4.220501722689775,296.4094923692484,289.7970830321124,323.0020314830372,0.3461474859903004,1286.40024,15862.92927,39.38259,5037.2034,3591.00004,920.3192,897.75337,614.43129,2096.88103
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,4.220501722689775,296.4094923692484,289.7970830321124,323.0020314830372,0.3461474859903004,1280.08137,15746.64399,34.41453,4778.58894,5109.99986,940.26313,898.46504,614.59042,2101.30036
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,4.220501722689775,296.4094923692484,289.7970830321124,323.0020314830372,0.3461474859903004,1284.84639,15401.05498,33.42408,4498.4538,6263.99984,973.73407,885.92611,614.97238,2115.59343
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,4.623841911888414,297.42598491301567,289.81616529748953,469.44941616065057,0.6738135535269221,1293.01868,14641.62089,32.67275,4087.5996,6941.00004,991.20982,891.81503,614.31488,2097.99232
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,4.623841911888414,297.42598491301567,289.81616529748953,469.44941616065057,0.6738135535269221,1301.14143,14124.00537,39.99802,3830.06287,6945.99997,1027.72755,894.51519,613.02842,2146.68809
