UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,3.480338246338932,298.9591753979652,287.72918021934254,600.956502064809,0.0199032132997625,1130.80374,10745.99856,39.99802,4259.20987,10992.00004,1806.55629,921.84118,615.80642,2070.1616
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,3.480338246338932,298.9591753979652,287.72918021934254,600.956502064809,0.0199032132997625,1141.92717,10479.08481,41.00814,3799.8193,10263.00016,1803.49593,923.395,615.73101,2112.13431
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,3.5781750555824514,298.7918332821386,288.2343368994383,614.2095883912751,0.0190752831975989,1145.90113,10745.90435,37.47434,3894.21682,8924.0003,1829.16463,918.80642,613.76814,2198.15837
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,3.5781750555824514,298.7918332821386,288.2343368994383,614.2095883912751,0.0190752831975989,1164.44628,11350.18576,41.22167,4226.14855,7028.99978,1862.49877,918.66573,615.06665,2231.31083
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,3.5781750555824514,298.7918332821386,288.2343368994383,614.2095883912751,0.0190752831975989,1166.0845,12150.24122,40.43559,4993.77214,4210.00005,1877.80106,915.74276,614.51489,2266.94331
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.911753835192188,295.6419459736897,288.8143352693342,379.7440317346483,0.0541381655864629,1157.40892,12934.05357,45.12028,5814.14949,1576.0,1902.37061,916.93803,615.97035,2327.0775
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.911753835192188,295.6419459736897,288.8143352693342,379.7440317346483,0.0541381655864629,1167.80835,13735.70014,49.58911,6481.35992,235.0,1922.89926,917.96778,614.89438,2233.40865
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.911753835192188,295.6419459736897,288.8143352693342,379.7440317346483,0.0541381655864629,1190.62958,14232.79579,52.66058,6698.89016,0.0,1975.33198,911.82152,613.61771,2211.51911
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,2.8782870601551496,294.67865948953,288.44135232936804,0.0,0.0057266189025692,1197.11355,14285.30132,52.1516,6286.84862,0.0,2025.07989,920.59813,615.56432,2120.76946
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,2.8782870601551496,294.67865948953,288.44135232936804,0.0,0.0057266189025692,1202.00587,13894.65933,50.12503,5790.18616,0.0,2030.53249,924.15853,617.6123,2015.0498
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,2.8782870601551496,294.67865948953,288.44135232936804,0.0,0.0057266189025692,1218.7477,13195.1394,50.99492,5190.89538,0.0,2041.60647,926.41938,617.13288,1932.74268
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,2.832295600121023,294.1476676976024,288.02120863730056,0.0,0.0064766830321674,1217.28285,12375.44306,53.95384,4544.14182,0.0,2067.65996,920.98995,617.8714,1869.14604
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,2.832295600121023,294.1476676976024,288.02120863730056,0.0,0.0064766830321674,1208.90883,11515.90613,51.20998,3938.51705,0.0,2060.47302,926.291,617.48242,1772.82399
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,2.832295600121023,294.1476676976024,288.02120863730056,0.0,0.0064766830321674,1091.17527,9323.36363,43.88619,3028.14907,223.81936,1880.41313,904.92273,616.60599,1621.10803
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.850199150721424,293.6853335096134,287.60091821155686,0.0,0.0001576665983116,1095.26797,9187.17562,42.38781,2691.85366,338.78467,1904.17055,910.59922,618.28874,1641.36721
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.850199150721424,293.6853335096134,287.60091821155686,0.0,0.0001576665983116,1088.30353,9388.35447,38.90146,2828.59817,0.0,1945.83493,915.8223,614.23012,1714.95915
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.850199150721424,293.6853335096134,287.60091821155686,0.0,0.0001576665983116,1095.02153,9820.05133,34.73246,3275.42127,0.0,1943.63947,903.16027,615.23578,1832.38669
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.7413786739278616,294.6542254423672,287.7505825470736,15.208845963568606,0.0002460744026337,1107.53068,10448.61918,33.78577,3972.80875,125.46604,1934.96179,898.94813,614.74794,1927.68795
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.7413786739278616,294.6542254423672,287.7505825470736,15.208845963568606,0.0002460744026337,1110.79436,11155.81839,37.17303,4801.1425,1849.97648,1895.44664,906.85449,613.48842,1998.18354
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.7413786739278616,294.6542254423672,287.7505825470736,15.208845963568606,0.0002460744026337,1124.31383,11583.62492,37.85158,5286.68306,4115.10833,1849.02466,913.02822,613.86687,2016.69551
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.695174642507166,298.03452814262937,287.53236886542123,449.1764114916394,5.5797289165683336e-05,1128.91921,11627.91309,39.38259,5372.95015,6361.46888,1828.32488,910.81136,614.67833,1993.73686
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.695174642507166,298.03452814262937,287.53236886542123,449.1764114916394,5.5797289165683336e-05,1128.08206,11414.62734,34.41453,5172.02971,8378.64823,1833.29541,911.53355,614.80622,2001.29025
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.695174642507166,298.03452814262937,287.53236886542123,449.1764114916394,5.5797289165683336e-05,1133.81898,11054.89086,33.42408,4877.76991,9708.53655,1858.09958,898.57276,615.15691,2015.56211
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,3.172957526936424,299.5955335675183,287.3543848992557,615.556284394383,0.0119105576206881,1140.76479,10419.4796,32.67275,4380.33352,10526.4166,1835.47238,904.48442,614.47265,2002.79894
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,3.172957526936424,299.5955335675183,287.3543848992557,615.556284394383,0.0119105576206881,1146.49412,9939.48848,39.99802,3981.97326,10719.6904,1832.00035,907.22428,613.18006,2056.62536
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,3.172957526936424,299.5955335675183,287.3543848992557,615.556284394383,0.0119105576206881,1157.65522,9732.66054,41.00814,3484.57667,10124.81192,1827.865,908.7942,613.23934,2118.30722
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,3.2633521035548805,299.3440018838888,288.0104373320498,627.8196915570487,0.0345155579309756,1161.3074,10023.54059,37.47434,3518.5503,8881.08941,1852.84425,904.25254,611.41239,2225.54925
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,3.2633521035548805,299.3440018838888,288.0104373320498,627.8196915570487,0.0345155579309756,1180.2405,10671.39804,41.22167,3775.48772,6319.26563,1885.51607,904.02137,612.81547,2269.3787
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,3.2633521035548805,299.3440018838888,288.0104373320498,627.8196915570487,0.0345155579309756,1182.17415,11475.2672,40.43559,4460.89977,3416.60909,1900.23087,901.18566,612.4176,2304.4067
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.665775245296146,295.9033641507388,288.71463502019856,388.27058445926974,0.0768728299258413,1173.38024,12245.44701,45.12028,5254.95221,958.2813,1924.33302,902.29016,614.0217,2352.83072
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.665775245296146,295.9033641507388,288.71463502019856,388.27058445926974,0.0768728299258413,1183.71316,13009.55302,49.58911,5983.82493,86.33378,1944.39759,903.47176,612.98476,2226.35363
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.665775245296146,295.9033641507388,288.71463502019856,388.27058445926974,0.0768728299258413,1206.60932,13468.26427,52.66058,6340.85387,109.97345,1996.54206,897.51697,611.93867,2176.71288
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.6962245834120777,295.07003144957343,288.3541034072359,0.0,0.005502209826908,1213.14145,13519.56669,52.1516,6100.74186,272.41984,2046.23696,906.08953,613.8396,2055.21855
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.6962245834120777,295.07003144957343,288.3541034072359,0.0,0.005502209826908,1218.00203,13188.76781,50.12503,5736.5955,7.53339,2051.64603,909.6176,615.77917,1925.81165
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.6962245834120777,295.07003144957343,288.3541034072359,0.0,0.005502209826908,1234.73696,12635.15175,50.99492,5199.45108,0.0,2062.22364,911.6211,615.20528,1831.3489
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,2.574530680589554,294.51363675489006,287.974505940805,0.0,0.0070725346823608,1233.36007,11958.18027,53.95384,4514.69387,0.0,2087.962,906.31626,615.81465,1772.3237
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,2.574530680589554,294.51363675489006,287.974505940805,0.0,0.0070725346823608,1224.9072,11318.27513,51.20998,3767.8292,546.19246,2080.39334,911.58241,615.23312,1689.23456
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.574530680589554,294.51363675489006,287.974505940805,0.0,0.0070725346823608,1261.23251,10007.2376,43.88619,3038.56446,273.37478,1829.8341,886.45275,614.00262,1761.12762
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.504081040994274,294.1081443613672,287.55548747969954,0.0,0.001122787598941,1262.78581,9148.80159,42.38781,2735.21677,333.2274,1854.15214,891.93555,615.93778,1671.02246
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.504081040994274,294.1081443613672,287.55548747969954,0.0,0.001122787598941,1257.47767,9002.32451,38.90146,2853.46119,0.0,1895.76202,896.92803,612.29275,1647.67037
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.504081040994274,294.1081443613672,287.55548747969954,0.0,0.001122787598941,1262.18806,9631.63801,34.73246,3195.86534,0.0,1894.49273,884.72663,613.60024,1686.72452
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.318148643158908,294.98515420101944,287.6959170972292,15.162441082377413,0.0028755599201506,1272.27171,10831.45496,33.78577,3689.7647,223.13411,1887.17916,880.84579,613.47733,1765.91968
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.318148643158908,294.98515420101944,287.6959170972292,15.162441082377413,0.0028755599201506,1275.00546,12351.05284,37.17303,4355.79167,1796.60647,1849.38381,888.40683,612.51523,1865.59399
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.318148643158908,294.98515420101944,287.6959170972292,15.162441082377413,0.0028755599201506,1285.36894,13585.31037,37.85158,4870.79711,3822.66744,1804.99923,894.49187,612.9185,1953.75038
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.235035850275654,298.4407195279864,287.51867857720333,446.4351523768653,0.012582326307573,1286.86704,14195.58016,39.38259,5134.37293,5819.73873,1785.26878,892.3617,613.97985,2011.15761
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.235035850275654,298.4407195279864,287.51867857720333,446.4351523768653,0.012582326307573,1280.53203,14368.6477,34.41453,5135.91277,7634.39962,1790.94935,893.06901,613.80107,2055.7439
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.235035850275654,298.4407195279864,287.51867857720333,446.4351523768653,0.012582326307573,1285.29416,13970.12685,33.42408,4958.9429,8845.50953,1816.16445,880.70428,613.85922,2083.10014
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.8260541541063056,299.87515075144694,287.14743372309454,609.4872272222206,0.0524388378354721,1293.47003,12896.35095,32.67275,4478.03256,9569.55346,1795.43891,886.58386,612.96022,2059.10102
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.8260541541063056,299.87515075144694,287.14743372309454,609.4872272222206,0.0524388378354721,1301.59995,11815.06023,39.99802,4029.64927,9659.67538,1793.86311,889.26764,611.63178,2040.5245
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.8260541541063056,299.87515075144694,287.14743372309454,609.4872272222206,0.0524388378354721,1313.13327,11114.82658,41.00814,3511.26805,8971.94097,1791.33895,890.85737,611.41789,2019.78075
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,3.007915927725496,299.5677859034078,287.72131922959056,611.5433002458338,0.0671959991437407,1313.60504,11073.71902,37.47434,3492.95626,7724.17203,1817.35163,886.37322,609.31575,2036.60074
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,3.007915927725496,299.5677859034078,287.72131922959056,611.5433002458338,0.0671959991437407,1336.3728,11534.59778,41.22167,3639.70424,5391.59895,1851.01608,886.03104,610.37478,2032.23434
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,3.007915927725496,299.5677859034078,287.72131922959056,611.5433002458338,0.0671959991437407,1341.22683,12431.86607,40.43559,4148.55061,2867.81456,1866.61155,883.30255,609.65617,2064.86938
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.4943264053614427,296.09923159034645,288.538386080079,373.5964502715702,0.1337199097086958,1331.26322,13521.4436,45.12028,4796.3831,780.22277,1891.41425,884.29547,611.0255,2155.98753
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.4943264053614427,296.09923159034645,288.538386080079,373.5964502715702,0.1337199097086958,1340.93871,14779.2531,49.58911,5509.34095,61.01313,1912.17444,885.66361,609.98299,2170.38031
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.4943264053614427,296.09923159034645,288.538386080079,373.5964502715702,0.1337199097086958,1364.57523,15767.31792,52.66058,6031.8977,86.68002,1964.75092,879.94393,608.69635,2232.63341
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,2.321827835642858,295.1402168558368,288.1059996060426,0.0,0.0558401869474117,1371.58347,16262.87757,52.1516,6061.97823,235.92565,2014.52522,888.26586,610.62137,2239.4972
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,2.321827835642858,295.1402168558368,288.1059996060426,0.0,0.0558401869474117,1376.1309,16062.21365,50.12503,5918.18698,27.62862,2019.99976,891.7543,612.74806,2220.27492
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,2.321827835642858,295.1402168558368,288.1059996060426,0.0,0.0558401869474117,1392.79752,15211.36431,50.99492,5455.53706,0.0,2031.32131,893.44159,612.3382,2183.40756
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,2.130859664779845,294.6036940228182,287.7902841545233,0.0,0.0799988850706129,1392.28946,14009.97542,53.95384,4683.27791,50.75624,2057.532,888.28975,613.05351,2111.65855
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,2.130859664779845,294.6036940228182,287.7902841545233,0.0,0.0799988850706129,1383.05828,12479.16799,51.20998,3804.79788,617.17019,2050.53542,893.51304,612.67525,1983.9159
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,2.130859664779845,294.6036940228182,287.7902841545233,0.0,0.0799988850706129,1403.14624,11613.80873,43.88619,3032.798,284.84015,1808.88022,869.62232,611.8381,1963.26597
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,2.007571642157976,294.2049232335696,287.419098529247,0.0,0.0093588899811444,1402.58064,10289.27519,42.38781,2771.5906,314.56462,1833.43042,874.9287,613.80721,1829.68785
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,2.007571642157976,294.2049232335696,287.419098529247,0.0,0.0093588899811444,1398.65456,9897.30554,38.90146,2915.25653,0.0,1875.01786,879.71097,610.02757,1783.12467
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,2.007571642157976,294.2049232335696,287.419098529247,0.0,0.0093588899811444,1401.68968,10683.9576,34.73246,3244.68502,0.0,1874.13213,867.9292,611.36308,1816.16785
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,2.025889613577419,295.0385352412253,287.576108444237,14.179831102546586,0.0291220628829223,1409.74895,12240.64976,33.78577,3651.79193,121.6325,1867.38361,864.35035,611.07817,1908.41851
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,2.025889613577419,295.0385352412253,287.576108444237,14.179831102546586,0.0291220628829223,1412.04074,14232.85647,37.17303,4233.91459,1558.20034,1830.30077,871.59675,610.08891,2027.49201
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,2.025889613577419,295.0385352412253,287.576108444237,14.179831102546586,0.0291220628829223,1419.77037,15953.65794,37.85158,4732.3518,3425.18538,1786.76037,877.60104,610.51838,2146.15072
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.4439323208145565,298.3085062060579,287.3866957845992,14.179831102546586,0.0291220628829223,1418.67546,16884.76407,39.38259,5038.54961,5284.97674,1767.43148,875.54986,611.64189,2227.97212
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.4439323208145565,298.3085062060579,287.3866957845992,14.179831102546586,0.0291220628829223,1407.75245,17334.17461,34.41453,5082.18461,7000.5318,1773.4061,876.24362,611.52089,2270.68006
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.4439323208145565,298.3085062060579,287.3866957845992,14.179831102546586,0.0291220628829223,1411.70102,16940.66416,33.42408,4910.18707,8170.74303,1798.79147,864.42198,611.64557,2299.721
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,3.2688161101882605,299.6854681094495,287.3039574138901,594.3392172497526,0.1117219570425798,1420.9035,15597.00068,32.67275,4401.96911,8885.94167,1778.85376,870.27238,610.82494,2264.246
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,3.2688161101882605,299.6854681094495,287.3039574138901,594.3392172497526,0.1117219570425798,1431.03669,14170.66223,39.99802,3913.33818,8994.60949,1778.06358,872.90499,609.52245,2225.91482
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,3.2688161101882605,299.6854681094495,287.3039574138901,594.3392172497526,0.1117219570425798,1442.88075,13240.75681,41.00814,3394.71493,8352.29772,1776.20693,874.51278,609.38608,2183.16406
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,3.528593572100208,299.18391656661345,288.13135109414713,597.9579583759005,0.0971855635163964,1440.69824,13096.23089,37.47434,3365.06592,7174.38396,1802.6478,870.08105,607.36218,2180.24077
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,3.528593572100208,299.18391656661345,288.13135109414713,597.9579583759005,0.0971855635163964,1466.66601,13458.62027,41.22167,3461.63584,4993.70925,1836.72355,869.63759,608.46991,2172.25188
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,3.528593572100208,299.18391656661345,288.13135109414713,597.9579583759005,0.0971855635163964,1473.95712,14402.78412,40.43559,3871.93885,2650.26884,1852.68373,867.00685,607.83911,2217.08627
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,3.055760063709544,295.8522944208281,289.01169728537764,365.5681809738336,0.1983098811168904,1463.01755,15639.77599,45.12028,4441.0318,720.45367,1877.77665,867.89816,609.29976,2335.98453
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,3.055760063709544,295.8522944208281,289.01169728537764,365.5681809738336,0.1983098811168904,1472.14441,17119.64983,49.58911,5164.44692,55.61678,1898.82497,869.43625,608.28609,2378.43299
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,3.055760063709544,295.8522944208281,289.01169728537764,365.5681809738336,0.1983098811168904,1496.39868,18353.77244,52.66058,5788.71908,72.96978,1951.58035,863.93085,607.15189,2481.42659
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,2.955151065415307,294.969436369636,288.736233180747,0.0,0.062393304667726,1503.80419,19017.31338,52.1516,5965.94554,208.81886,2001.38769,872.02444,609.04468,2523.13292
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,2.955151065415307,294.969436369636,288.736233180747,0.0,0.062393304667726,1508.09041,18774.28929,50.12503,5933.97622,24.56918,2006.88936,875.47676,611.10612,2504.31443
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,2.955151065415307,294.969436369636,288.736233180747,0.0,0.062393304667726,1524.70018,17634.23722,50.99492,5518.85619,0.0,2018.5189,876.87591,610.63951,2465.19036
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.7973424180465374,294.51880297663865,288.53623768306534,0.0,0.1251143700520158,1524.91682,16074.09781,53.95384,4710.75778,93.66574,2044.92562,871.86347,611.26694,2373.36407
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.7973424180465374,294.51880297663865,288.53623768306534,0.0,0.1251143700520158,1515.03628,13940.60007,51.20998,3768.69044,631.80661,2038.16576,877.04771,610.76158,2205.81543
