UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,3.325551959696252,295.449875980172,290.24605340073515,1.4437360261522525,0.0649399726033994,1562.19106,8033.0647,43.88619,3900.55883,0.0,1171.4515,990.36375,610.2123,1529.25522
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,3.3556857834987284,294.8098965359212,289.7221846717214,0.0,0.0201443445260044,1559.25046,7647.51494,42.38781,4078.50369,0.0,1203.06534,998.09824,612.3253,1460.02322
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,3.3556857834987284,294.8098965359212,289.7221846717214,0.0,0.0201443445260044,1556.87354,7701.17049,38.90146,4259.59,0.0,1243.96593,1004.14673,608.76657,1434.07954
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,3.3556857834987284,294.8098965359212,289.7221846717214,0.0,0.0201443445260044,1558.03109,8058.11076,34.73246,4067.21161,0.0,1254.75351,987.97737,610.27317,1453.21682
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,3.3389040147302844,296.24839037971503,290.06953882748417,35.67003954894122,0.0541752806183122,1563.82162,8772.01566,33.78577,3709.46785,296.0,1265.19537,983.0401,610.17982,1508.34946
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,3.3389040147302844,296.24839037971503,290.06953882748417,35.67003954894122,0.0541752806183122,1565.61791,9724.46873,37.17303,3517.58541,1880.99999,1249.78779,992.62546,609.35486,1591.45834
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,3.3389040147302844,296.24839037971503,290.06953882748417,35.67003954894122,0.0541752806183122,1570.39604,10418.74912,37.85158,3721.09462,4745.00001,1231.92398,998.9363,609.80026,1662.15448
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,3.940629092533824,298.460879057683,289.9159185741431,504.8933124456569,0.0999432473882081,1566.39504,10727.8458,39.38259,4168.10379,7196.00002,1224.81051,997.28199,611.06846,1714.48263
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,3.940629092533824,298.460879057683,289.9159185741431,504.8933124456569,0.0999432473882081,1550.33002,10707.26847,34.41453,4728.46611,9001.00037,1239.73331,997.1968,610.78038,1775.07328
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,3.940629092533824,298.460879057683,289.9159185741431,504.8933124456569,0.0999432473882081,1553.36707,10435.76982,33.42408,5171.08591,10373.00003,1270.29794,981.46282,610.74654,1804.80279
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,4.89995305073934,299.52392203114965,289.967171259566,652.8203855202875,0.2679214492439675,1563.71993,9799.34227,32.67275,5165.97964,11114.00019,1274.32553,988.67853,609.81187,1792.78035
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,4.89995305073934,299.52392203114965,289.967171259566,652.8203855202875,0.2679214492439675,1576.09826,9192.05909,39.99802,4973.78448,11269.00015,1297.43308,990.40716,608.49136,1775.64912
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,4.89995305073934,299.52392203114965,289.967171259566,652.8203855202875,0.2679214492439675,1588.29046,8785.11889,41.00814,4587.07684,10810.00003,1315.88191,992.27248,608.20819,1755.87656
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,5.597770595469053,299.27356783037817,290.3750757703626,689.8453972329108,0.2273319248432712,1583.13342,8843.88304,37.47434,4651.06685,9705.99967,1355.34787,986.66445,606.03639,1767.61575
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,5.597770595469053,299.27356783037817,290.3750757703626,689.8453972329108,0.2273319248432712,1612.68754,9364.13349,41.22167,4747.22516,8084.99978,1401.93321,988.28986,606.95541,1750.89827
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,5.597770595469053,299.27356783037817,290.3750757703626,689.8453972329108,0.2273319248432712,1622.71006,10131.71709,40.43559,5059.68124,5924.99982,1428.99104,984.7731,606.15199,1765.62172
