UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,291.99,282.01753
2023-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,294.53,281.4531
2023-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,298.4,278.00595
2023-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,304.77,273.54181
2023-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,304.63,265.62696
2023-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,298.96,254.19604
2023-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,287.91,240.86474
2023-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,283.58,226.24032
2023-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,284.87,212.43333
2023-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,286.99,202.61258
2023-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,284.86,197.35983
2023-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,280.01,198.00937
2023-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,269.58,202.9931
2023-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,263.75,211.01904
2023-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,258.89,222.16107
2023-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,254.04,234.92176
2023-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,251.61,246.31086
2023-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,252.51,256.84824
2023-07-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,278.25,265.76906
2023-07-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,299.79,272.44888
2023-07-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,308.82,277.04516
2023-07-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,306.33,281.05339
2023-07-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,309.76,284.60663
2023-07-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,303.28,286.83876
2023-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,299.94,282.11958
2023-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,300.46,281.62499
2023-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,302.82,278.88761
2023-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,303.55,275.6395
2023-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,304.12,269.33549
2023-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,303.48,260.15787
2023-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,300.03,249.05613
2023-07-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,295.41,236.59291
2023-07-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,298.55,224.26838
2023-07-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,295.75,214.63495
2023-07-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,286.29,208.59414
2023-07-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,281.37,207.50977
2023-07-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,274.11,210.43649
2023-07-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,268.54,216.21229
2023-07-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,262.92,225.22383
2023-07-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,257.33,235.92185
2023-07-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,254.58,245.85715
2023-07-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,251.35,255.54364
2023-07-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,275.44,263.69172
2023-07-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,294.89,269.24455
2023-07-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,298.26,272.44629
2023-07-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,307.0,274.42206
2023-07-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,314.18,276.3111
2023-07-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,309.29,277.19526
2023-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,311.32,281.15808
2023-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,315.96,281.28389
2023-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,318.18,279.68512
