UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,345.37,341.00154
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,343.79,345.19304
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,349.56,349.64855
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,353.85,349.64586
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,350.48,341.32616
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,334.68,324.98706
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,301.8,304.29226
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,260.97,285.44436
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,232.0,273.08545
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,204.31,266.6758
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,202.75,264.91659
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,196.74,265.76066
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,196.38,269.98716
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,209.87,279.90885
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,236.6,295.06601
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,290.13,313.39443
2023-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,337.35,330.07944
2023-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,354.5,342.71141
2023-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,357.07,352.10321
2023-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,361.87,359.23991
2023-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,365.34,365.50752
2023-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,360.66,370.18278
