UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,297.94,305.91135
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,293.8,309.79456
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,294.39,315.05672
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,320.21,319.37203
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,329.22,320.8895
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,331.52,318.72321
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,292.14,312.3496
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,270.46,302.48452
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,256.46,291.98561
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,218.96,282.70224
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,208.62,277.74708
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,197.05,276.35459
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,203.92,278.18868
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,231.5,283.54791
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,251.42,291.15947
2023-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,291.5,300.43102
2023-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,309.2,309.40209
2023-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,308.88,317.37766
2023-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,302.67,323.77102
2023-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,302.54,327.12694
2023-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,310.61,328.22689
2023-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,297.23,328.01333
2023-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,277.91,327.53158
2023-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,272.74,327.13683
