UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,2.8666023763211053,297.0759708596658,291.041959551531,0.022075784321499,0.5093206795119685,1209.74502,15154.23397,83.68802,2931.98571,0.0,415.2617,882.44725,592.77059,1482.94794
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.848537654290926,296.8449447125478,291.3549737969236,0.0,0.3211563308399167,1212.06716,14795.13776,82.29871,2708.18979,0.0,466.19698,887.88806,595.25492,1490.68591
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.848537654290926,296.8449447125478,291.3549737969236,0.0,0.3211563308399167,1206.25759,14684.50716,79.94735,2670.07507,0.0,513.33717,892.83047,590.87736,1537.58405
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.848537654290926,296.8449447125478,291.3549737969236,0.0,0.3211563308399167,1211.5758,15128.53685,74.88412,2775.8095,0.0,539.15015,880.72896,592.73358,1620.06475
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,3.177007241757388,297.77725844944484,291.4417366586848,20.28023097094396,0.6847834322566525,1222.39374,15699.19198,72.91415,3251.5307,113.0,556.60324,876.92004,591.59337,1693.20689
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,3.177007241757388,297.77725844944484,291.4417366586848,20.28023097094396,0.6847834322566525,1225.28804,16162.14564,76.44845,3969.25865,1298.99999,542.6212,884.40619,590.70196,1758.72751
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,3.177007241757388,297.77725844944484,291.4417366586848,20.28023097094396,0.6847834322566525,1236.60699,16500.31643,78.63863,4496.23121,4096.00008,523.35993,890.47206,591.35553,1781.92455
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,4.292372606421197,300.36159467780925,291.013737309227,422.3236904609828,0.5154055032783468,1239.04587,16402.78267,79.60242,4634.67117,6909.99989,518.09391,888.3607,593.20541,1775.67404
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,4.292372606421197,300.36159467780925,291.013737309227,422.3236904609828,0.5154055032783468,1234.37537,16264.44711,75.48984,4610.26267,9053.00004,517.37626,889.06472,593.20917,1804.68571
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,4.292372606421197,300.36159467780925,291.013737309227,422.3236904609828,0.5154055032783468,1239.43265,15930.08442,74.57497,4498.56725,10697.99972,554.50077,876.82924,593.53938,1824.07799
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,5.084246114936951,301.3583476020625,290.9081119439927,568.5957513734585,1.271143613198812,1247.23617,15194.26776,74.14901,4169.62432,11387.00021,566.25443,882.70188,593.09346,1817.42881
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,5.084246114936951,301.3583476020625,290.9081119439927,568.5957513734585,1.271143613198812,1254.63919,14692.06748,81.98638,3947.21174,11532.00032,606.06949,885.3735,591.95114,1853.85455
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,5.084246114936951,301.3583476020625,290.9081119439927,568.5957513734585,1.271143613198812,1266.05991,14664.60762,82.17485,3587.25577,10955.00014,635.54391,886.96752,592.12325,1895.22138
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,5.270699433566223,301.03857285585786,291.24182991625537,578.0745792791447,0.4762745814021044,1267.49454,15276.1356,78.39661,3889.66382,9863.9999,695.83898,882.49582,590.41141,1975.56771
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,5.270699433566223,301.03857285585786,291.24182991625537,578.0745792791447,0.4762745814021044,1289.10129,16011.02379,81.99238,4509.18518,8028.00019,758.47142,882.12953,591.53683,1997.82908
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,5.270699433566223,301.03857285585786,291.24182991625537,578.0745792791447,0.4762745814021044,1293.07111,16855.0433,81.73741,5460.86161,5387.9998,789.29041,879.42429,591.24393,2018.81224
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,5.798820009271209,297.9837831182375,291.45183027336293,362.7752039658223,1.4387213562199697,1283.46172,17597.55807,86.24816,6222.38077,2473.99997,833.08836,880.39307,593.15705,2060.59053
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,5.798820009271209,297.9837831182375,291.45183027336293,362.7752039658223,1.4387213562199697,1293.33618,18228.06351,91.41074,6610.69359,563.0,864.05998,881.80162,592.35645,1978.84737
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,5.798820009271209,297.9837831182375,291.45183027336293,362.7752039658223,1.4387213562199697,1316.74847,18592.70741,95.93698,6468.16688,35.0,900.00681,876.13297,592.13207,1945.39669
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,5.877986779319616,296.987037285007,290.7882582459817,0.0054537831449599,1.1225359122856629,1323.61266,18485.92403,94.53873,5745.15328,0.0,893.04795,884.40061,593.80506,1854.93848
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,5.877986779319616,296.987037285007,290.7882582459817,0.0054537831449599,1.1225359122856629,1328.25488,17868.31026,91.60808,5083.20355,0.0,838.9898,887.8804,595.56314,1783.09655
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,5.877986779319616,296.987037285007,290.7882582459817,0.0054537831449599,1.1225359122856629,1344.9422,17065.77434,91.52006,4453.48715,0.0,807.63099,889.49917,594.83384,1721.31077
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,6.603573163566615,296.2142010405343,290.0873911565476,0.0026480243721444,2.690631548277827,1344.17101,16291.00165,94.17701,3935.71771,0.0,799.28071,884.38044,594.90327,1676.63091
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,6.603573163566615,296.2142010405343,290.0873911565476,0.0026480243721444,2.690631548277827,1335.17551,15430.04766,89.36103,3560.46222,0.0,793.35085,889.59444,593.64218,1611.7597
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,6.603573163566615,296.2142010405343,290.0873911565476,0.0026480243721444,2.690631548277827,1350.60303,14742.64581,47.8775,3036.82475,206.65345,749.84639,866.99858,595.34714,1649.62918
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,7.077432918640765,295.4015520120254,289.6652667037629,0.0,1.6446924160164764,1350.82187,13422.00978,46.39006,2950.15867,326.31652,786.13234,872.27746,597.6943,1562.55059
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,7.077432918640765,295.4015520120254,289.6652667037629,0.0,1.6446924160164764,1346.38414,12885.68187,43.01753,3011.71003,0.0,826.57859,877.02694,593.21381,1530.88809
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,7.077432918640765,295.4015520120254,289.6652667037629,0.0,1.6446924160164764,1350.0395,13583.92045,38.75885,3086.21582,0.0,845.08716,865.31062,594.91406,1553.88221
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,7.450178123927663,295.34661027026766,289.6289319729485,15.77211357013008,3.3710640859440963,1358.84831,14968.37136,37.70954,3367.40671,0.0,866.89897,861.77879,593.71071,1619.30958
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,7.450178123927663,295.34661027026766,289.6289319729485,15.77211357013008,3.3710640859440963,1361.30375,16587.29129,41.11155,3837.92067,1681.22399,865.8275,868.97616,592.70069,1712.39338
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,7.450178123927663,295.34661027026766,289.6289319729485,15.77211357013008,3.3710640859440963,1370.00851,18039.68451,41.94169,4219.6628,3943.22323,864.94682,874.96789,593.32613,1796.3921
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,7.996631753814067,296.6889966608408,289.3215346024121,339.42307201610527,1.596749586963066,1369.8737,18723.54012,43.41582,4360.11244,6210.00248,865.91288,872.92902,595.02194,1856.90017
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,7.996631753814067,296.6889966608408,289.3215346024121,339.42307201610527,1.596749586963066,1360.64928,18989.85032,38.53354,4411.85024,8254.05544,886.75401,873.62064,595.12894,1912.53106
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,7.996631753814067,296.6889966608408,289.3215346024121,339.42307201610527,1.596749586963066,1364.89921,18476.60734,37.55067,4402.86956,9613.97392,920.74425,861.88368,595.55032,1942.06961
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,8.407496495109562,297.2491391905916,288.93332721653826,463.9521135387182,2.8372206470497217,1373.72155,17047.89302,36.83197,4160.16372,10475.01542,940.6229,867.7295,595.15241,1923.54255
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,8.407496495109562,297.2491391905916,288.93332721653826,463.9521135387182,2.8372206470497217,1383.11306,15615.79531,44.2086,3962.3993,10739.14894,979.53676,870.35417,594.00987,1900.53137
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,8.407496495109562,297.2491391905916,288.93332721653826,463.9521135387182,2.8372206470497217,1394.84191,14768.71974,45.13632,3613.85895,10231.85236,1011.41599,871.96475,594.25724,1874.38586
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,8.445803040895564,296.6086507593566,288.7342658009096,474.3997315813031,1.273379650355303,1393.64227,14779.69059,41.57801,3848.40466,9048.16662,1059.49693,867.54118,592.62114,1882.05825
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,8.445803040895564,296.6086507593566,288.7342658009096,474.3997315813031,1.273379650355303,1418.42516,15264.86777,45.31014,4320.79999,6488.81453,1114.35635,867.08198,593.87271,1867.76173
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,8.445803040895564,296.6086507593566,288.7342658009096,474.3997315813031,1.273379650355303,1424.81413,16306.92863,44.57732,5093.45887,3531.6886,1148.75439,864.46644,593.67026,1890.83657
