UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,6.603573163566615,296.2142010405343,290.0873911565476,0.0026480243721444,2.690631548277827,1045.22083,12053.26072,52.72545,3506.24137,0.0,749.84639,859.96505,592.97791,1529.25522
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,6.993175907641288,295.5880769949639,290.0563552812714,0.0,1.9031100437597337,1049.9998,10927.22119,51.25129,3784.67451,0.0,786.13234,865.17014,595.54557,1460.02322
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,6.993175907641288,295.5880769949639,290.0563552812714,0.0,1.9031100437597337,1042.58774,10375.67922,48.01701,3881.99074,0.0,826.57859,869.83182,591.41642,1434.07954
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,6.993175907641288,295.5880769949639,290.0563552812714,0.0,1.9031100437597337,1049.84822,10665.61643,43.64942,3563.89234,0.0,845.08716,858.29088,593.37968,1453.21682
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,7.200788050041363,295.5470476693383,289.9912900736896,15.956405369861471,3.7354193084291376,1063.01286,11545.74826,42.47547,3116.62391,110.0,866.89897,854.88523,592.48408,1508.34946
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,7.200788050041363,295.5470476693383,289.9912900736896,15.956405369861471,3.7354193084291376,1066.41977,12787.06715,45.89539,2928.4463,1136.99996,865.8275,861.9511,591.73036,1591.45834
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,7.200788050041363,295.5470476693383,289.9912900736896,15.956405369861471,3.7354193084291376,1080.79206,13960.70718,46.90964,3187.71398,3463.00014,864.94682,867.90903,592.37867,1662.15448
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,7.958492101787748,296.9445244345942,289.4425471820779,341.38094652946256,1.5274708044127083,1086.23708,14659.72654,48.31469,3614.70535,5632.99994,865.91288,865.90321,594.29428,1714.48263
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,7.958492101787748,296.9445244345942,289.4425471820779,341.38094652946256,1.5274708044127083,1086.8856,15144.91489,43.53661,4124.79131,7255.99988,886.75401,866.58917,594.13857,1775.07328
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,7.958492101787748,296.9445244345942,289.4425471820779,341.38094652946256,1.5274708044127083,1092.88601,15094.30863,42.56295,4432.08379,8320.00007,920.74425,855.07921,594.30994,1804.80279
