UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,292.44,293.47373
2023-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,294.0,294.46119
2023-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,295.6,293.738
2023-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,300.19,291.93295
2023-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,305.77,285.43189
2023-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,294.05,273.08831
2023-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,264.62,257.78011
2023-09-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,242.45,241.2921
2023-09-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,224.39,226.09629
2023-09-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,213.58,214.43887
2023-09-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,200.28,208.3593
2023-09-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,194.45,208.16028
2023-09-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,204.74,214.11966
2023-09-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,219.84,224.90298
2023-09-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,239.92,240.7622
2023-09-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,274.33,256.91558
2023-09-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,294.42,270.38101
2023-09-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,298.69,281.76038
2023-09-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,299.14,289.85504
2023-09-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,311.11,294.63534
2023-09-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,312.75,298.02153
2023-09-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,307.86,299.33994
2023-09-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,310.19,299.54442
2023-09-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,308.24,299.31317
2023-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,311.52,299.61336
2023-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,312.52,301.7602
2023-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,315.11,302.19184
2023-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,315.73,301.08481
2023-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,313.37,295.26887
2023-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,300.45,283.49747
2023-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,267.33,268.67413
2023-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,241.51,252.32152
2023-09-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,224.55,236.75949
2023-09-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,218.59,224.26714
