UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,5.429200629804119,276.22301943887874,270.07185398760447,0.0,0.328815275032268,3167.71035,7905.23319,679.49163,1079.97387,0.0,2614.0771,740.75322,609.47669,1730.23582
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,5.7615746838826265,276.02572835061625,270.02666611381744,0.0,0.2691135548806161,3262.29876,8736.27788,657.87019,666.81092,0.0,2575.71188,736.8562,609.53325,1703.29538
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,5.7615746838826265,276.02572835061625,270.02666611381744,0.0,0.2691135548806161,3247.71514,10144.85397,643.51425,539.58095,0.0,2521.26528,739.92928,609.3954,1711.52393
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,5.7615746838826265,276.02572835061625,270.02666611381744,0.0,0.2691135548806161,3203.48363,11953.15971,640.54471,688.64293,0.0,2458.12091,740.57952,609.89709,1730.50412
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,5.924926205695895,275.7520074128005,269.9945603354803,0.005923599992019,0.6059784367709893,3175.56452,13753.1468,635.79749,1455.58093,0.0,2411.73673,732.97556,610.28263,1754.69497
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,5.924926205695895,275.7520074128005,269.9945603354803,0.005923599992019,0.6059784367709893,3201.57645,14495.10239,618.38624,2370.99913,0.0,2353.57263,734.19459,609.80267,1784.77728
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,5.924926205695895,275.7520074128005,269.9945603354803,0.005923599992019,0.6059784367709893,3195.22376,14344.86494,594.98334,2988.80277,251.0,2361.31257,735.27035,609.37156,1836.32412
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,6.261100900951402,277.5417835476444,270.5018071926561,133.8664018176227,0.350723928849152,3197.01386,14082.97096,602.65664,3178.62832,1926.00007,2383.50397,734.2374,609.81437,1859.70842
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,6.261100900951402,277.5417835476444,270.5018071926561,133.8664018176227,0.350723928849152,3153.10201,13785.69532,580.14196,3090.79451,4170.99988,2353.48547,736.77376,610.94973,1893.77942
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,6.261100900951402,277.5417835476444,270.5018071926561,133.8664018176227,0.350723928849152,3132.09993,13401.41426,602.72364,2609.14974,6037.99983,2382.18765,737.49672,612.09257,1922.28018
