UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,6.302805191460502,288.252452990062,283.1103013875934,0.0,0.1189458146427554,835.74418,6238.94724,43.88619,5275.79428,0.0,6452.38089,529.069,613.67903,1529.25522
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,5.114883164882761,288.0582993737026,283.0654673820976,0.0,0.0600135015491986,843.65105,5705.46942,42.38781,5442.72385,0.0,6425.4736,530.80464,615.55071,1460.02322
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,5.114883164882761,288.0582993737026,283.0654673820976,0.0,0.0600135015491986,834.19882,5408.39242,38.90146,5751.83563,0.0,6472.06424,531.33415,611.69909,1434.07954
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,5.114883164882761,288.0582993737026,283.0654673820976,0.0,0.0600135015491986,843.93219,5257.19274,34.73246,5654.30794,0.0,6386.1419,528.04465,612.92388,1453.21682
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,4.412486060385946,287.7954954991776,282.7122832984903,0.4946009061792811,0.1160326960451421,860.08483,5602.29576,33.78577,5334.17078,0.0,6254.16647,530.57485,612.59538,1508.34946
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,4.412486060385946,287.7954954991776,282.7122832984903,0.4946009061792811,0.1160326960451421,864.14434,6077.96425,37.17303,5088.37724,39.0,6059.18576,531.45438,611.52226,1591.45834
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,4.412486060385946,287.7954954991776,282.7122832984903,0.4946009061792811,0.1160326960451421,882.40427,6544.52282,37.85158,5222.7955,934.99996,5828.59679,535.8244,611.93162,1662.15448
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,4.540061742502392,290.03643149795926,283.3853458796319,212.1060590751308,0.0589940985605862,891.67671,6905.31431,39.38259,5675.27771,3208.99998,5720.28162,535.37166,612.94551,1714.48263
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,4.540061742502392,290.03643149795926,283.3853458796319,212.1060590751308,0.0589940985605862,899.0976,7265.21206,34.41453,6270.14943,5643.00018,5661.07177,535.79114,612.89726,1775.07328
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,4.540061742502392,290.03643149795926,283.3853458796319,212.1060590751308,0.0589940985605862,906.29875,7414.16959,33.42408,6809.89955,7241.99994,5648.72825,534.95938,613.08607,1804.80279
