UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,2.647527108033342,292.4174697301653,287.25799731879897,0.0021732893443838,0.0501345863138773,835.74418,7120.9436,43.88619,3994.13193,0.0,2613.1799,873.79984,592.77059,1624.5205
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,2.525634327503314,291.98341348011013,286.9650006014919,0.0,0.0243632266990521,843.65105,6738.93052,42.38781,3705.22163,0.0,2628.81705,879.14999,595.25492,1635.29271
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,2.525634327503314,291.98341348011013,286.9650006014919,0.0,0.0243632266990521,834.19882,6682.66558,38.90146,3887.15166,0.0,2671.271,883.98448,590.87736,1699.67265
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,2.525634327503314,291.98341348011013,286.9650006014919,0.0,0.0243632266990521,843.93219,6811.82696,34.73246,4269.12544,0.0,2655.65628,872.0985,592.73358,1808.90461
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,2.477493501016175,292.9969467675618,287.257707786276,19.11124465922346,0.0716065043456771,860.08483,7323.2098,33.78577,4860.85808,111.0,2627.21721,868.44469,591.59337,1901.68317
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,2.477493501016175,292.9969467675618,287.257707786276,19.11124465922346,0.0716065043456771,864.14434,8017.85663,37.17303,5550.95648,1320.0,2562.78495,875.76919,590.70196,1974.22314
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,2.477493501016175,292.9969467675618,287.257707786276,19.11124465922346,0.0716065043456771,882.40427,8555.03757,37.85158,5983.70733,4553.99999,2486.84583,881.79358,591.35553,1998.54182
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,2.605685782645546,295.8036111752135,287.38810813394326,466.7950556411071,0.0222016907460112,891.67671,8845.55837,39.38259,6124.95406,7743.99971,2452.10356,879.72277,593.20541,1982.91633
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,2.605685782645546,295.8036111752135,287.38810813394326,466.7950556411071,0.0222016907460112,899.0976,8958.13773,34.41453,6059.4343,9812.00023,2446.7877,880.41986,593.20917,1994.61921
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,2.605685782645546,295.8036111752135,287.38810813394326,466.7950556411071,0.0222016907460112,906.29875,8874.48878,33.42408,5941.93885,10979.99975,2465.63809,868.46343,593.53938,2010.21927
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.025938667290813,297.1300942419003,287.5583118427569,630.0512542197843,0.0481590941598406,911.39694,8519.1907,32.67275,5560.43104,11550.00036,2415.46112,874.32109,593.09346,1996.90378
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.025938667290813,297.1300942419003,287.5583118427569,630.0512542197843,0.0481590941598406,913.52053,8115.28581,39.99802,5203.83332,11529.99988,2384.51699,876.96639,591.95114,2043.99231
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.025938667290813,297.1300942419003,287.5583118427569,630.0512542197843,0.0481590941598406,924.12251,7810.21039,41.00814,4664.31306,10777.00022,2357.03935,878.56971,592.12325,2097.97494
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.153738546835438,296.9871994381017,287.96910379993443,634.0562252145321,0.0380575934153824,932.55187,7849.74202,37.47434,4664.59133,9499.99987,2367.04525,874.12496,590.41141,2196.51291
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.153738546835438,296.9871994381017,287.96910379993443,634.0562252145321,0.0380575934153824,945.72527,8253.15194,41.22167,4850.07117,7605.00014,2385.33639,873.70668,591.53683,2235.29812
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.153738546835438,296.9871994381017,287.96910379993443,634.0562252145321,0.0380575934153824,943.27231,8842.24444,40.43559,5540.9925,4993.99985,2387.29378,871.05162,591.24393,2269.3493
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,2.716334991483967,294.56622248977726,288.42254536129514,401.92911925389166,0.064303015797639,936.2353,9480.81874,45.12028,6389.20164,2056.00004,2401.2475,871.96818,593.15705,2320.80015
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,2.716334991483967,294.56622248977726,288.42254536129514,401.92911925389166,0.064303015797639,947.55564,10176.16732,49.58911,7164.29962,319.00001,2411.23294,873.46403,592.35645,2208.04183
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,2.716334991483967,294.56622248977726,288.42254536129514,401.92911925389166,0.064303015797639,969.33977,10733.23303,52.66058,7558.02995,11.0,2457.12008,867.90549,592.13207,2168.21526
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,2.6272240715108017,293.75646180800936,288.2887109976674,0.0019255195395569,0.0022645503156972,975.1568,11044.44372,52.1516,7303.35107,0.0,2505.66416,876.05576,593.80506,2058.67691
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,2.6272240715108017,293.75646180800936,288.2887109976674,0.0019255195395569,0.0022645503156972,980.48777,11078.10992,50.12503,6911.0498,0.0,2510.1229,879.51703,595.56314,1941.26433
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,2.6272240715108017,293.75646180800936,288.2887109976674,0.0019255195395569,0.0022645503156972,997.32515,10777.53956,50.99492,6294.73463,0.0,2509.9249,880.9877,594.83384,1853.21595
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,2.697954925876473,293.2809859792647,288.0222281956553,0.0009440963762155,0.0031791280983027,994.64342,10232.71965,53.95384,5509.04575,0.0,2528.81696,875.94071,594.90327,1793.98086
