UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,6.219523573625933,283.042582059325,274.1271418553809,530.596322092342,0.2225950776449415,937.16073,9042.14101,58.52113,1853.11536,6999.00031,3513.78923,540.39946,614.73516,1736.51905
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,6.219523573625933,283.042582059325,274.1271418553809,530.596322092342,0.2225950776449415,958.46299,8817.89505,62.98303,1652.7557,7152.0,3482.89621,537.89633,619.49589,1760.15464
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,6.219523573625933,283.042582059325,274.1271418553809,530.596322092342,0.2225950776449415,1005.37222,8604.47804,66.12724,1618.66446,7025.00026,3478.54649,535.65057,615.91312,1798.19835
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,5.776114751497957,283.02135544936505,274.44413485593,574.6262279639116,0.1009419695434968,1050.56443,8665.96492,72.75738,1877.245,6424.00006,3413.04561,533.2428,615.07007,1824.82511
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,5.776114751497957,283.02135544936505,274.44413485593,574.6262279639116,0.1009419695434968,1099.04493,9060.06507,73.86515,2470.0824,5438.99987,3348.86801,530.27475,613.63749,1873.87252
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,5.776114751497957,283.02135544936505,274.44413485593,574.6262279639116,0.1009419695434968,1104.51388,9528.01059,72.95959,3147.14248,3683.00013,3316.09392,531.76188,614.04025,1906.28004
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,4.993930547246716,281.26136589075526,274.4223329848037,362.6493275767697,0.189557041398408,1096.25974,9930.2877,68.34715,3537.67761,1740.0,3312.33873,536.54814,611.50949,1929.84508
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,4.993930547246716,281.26136589075526,274.4223329848037,362.6493275767697,0.189557041398408,1098.00531,10618.63733,66.58691,3725.1683,230.00001,3272.44924,531.77655,613.23328,1953.42034
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,4.993930547246716,281.26136589075526,274.4223329848037,362.6493275767697,0.189557041398408,1072.38762,11112.01063,70.01364,3376.49668,0.0,3190.47655,536.28133,613.49125,1979.08243
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,4.657501750773502,280.55380851382847,274.1122168723002,0.0,0.0836793376737854,1052.16799,11487.49433,72.24155,2687.66624,0.0,3163.60958,536.04288,612.0535,1999.74987
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,4.657501750773502,280.55380851382847,274.1122168723002,0.0,0.0836793376737854,1028.24096,11775.37903,74.90861,2113.17983,0.0,3095.76059,540.37606,611.54345,2009.48238
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,4.657501750773502,280.55380851382847,274.1122168723002,0.0,0.0836793376737854,1028.64086,11824.79693,73.19514,1716.62952,0.0,3101.58944,538.31687,612.39449,1970.33121
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,4.461509658119363,280.13072449080664,273.8773613702507,0.0,0.1829996952100276,1009.96948,11509.09096,74.02196,1536.31365,0.0,3124.3564,541.35706,612.38686,1919.50286
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,4.461509658119363,280.13072449080664,273.8773613702507,0.0,0.1829996952100276,1024.16213,11179.33037,69.49315,1444.17497,0.0,3117.13752,547.39145,613.67557,1886.31716
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,4.461509658119363,280.13072449080664,273.8773613702507,0.0,0.1829996952100276,923.29937,7092.61577,45.84429,1183.31875,14.24833,2953.9269,538.86581,614.88224,1725.71769
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,4.400684071803124,279.6981562134479,273.7097596435838,0.0,0.1251093371365589,984.41165,7046.30673,53.16817,623.79082,418.54215,2906.61827,537.1952,614.76451,1669.82719
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,4.400684071803124,279.6981562134479,273.7097596435838,0.0,0.1251093371365589,1021.54888,7073.41723,58.67839,519.99392,693.63357,2841.42594,537.26462,614.42153,1639.99791
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,4.400684071803124,279.6981562134479,273.7097596435838,0.0,0.1251093371365589,1024.17081,7337.01997,61.44278,752.72843,720.31009,2767.69383,536.77488,614.90231,1621.04674
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,4.280028118957848,280.0531132803711,273.7820653268275,11.118853146483454,0.3034243143042717,997.0919,7755.78733,61.3222,1514.22701,818.70826,2709.57608,537.86366,615.34305,1614.27255
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,4.280028118957848,280.0531132803711,273.7820653268275,11.118853146483454,0.3034243143042717,992.97361,8023.86611,61.32967,2261.4981,1374.14573,2639.47887,532.12916,614.75727,1624.07185
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,4.280028118957848,280.0531132803711,273.7820653268275,11.118853146483454,0.3034243143042717,999.35294,8166.79209,57.86595,2634.65543,2505.82195,2637.16294,535.56192,614.39445,1656.64962
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,4.49647200606228,282.0214018092864,273.7289895140997,380.47791868610005,0.2099463518230285,998.82044,8292.78702,55.99138,2596.43617,4115.01638,2652.09824,534.42043,614.99647,1683.03634
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,4.49647200606228,282.0214018092864,273.7289895140997,380.47791868610005,0.2099463518230285,982.60524,8484.19725,53.11161,2452.11659,5686.68423,2614.00987,537.80612,616.15302,1718.08799
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,4.49647200606228,282.0214018092864,273.7289895140997,380.47791868610005,0.2099463518230285,1006.45157,8683.97935,53.31181,2119.13265,6772.04126,2636.39889,545.28946,617.37715,1741.61276
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,4.531806654538363,283.0150789394404,274.1176134286528,538.6741123459017,0.4799868789606859,1033.23259,8812.29082,58.52113,1777.10738,7367.09485,2604.91183,540.39946,616.76198,1757.31022
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,4.531806654538363,283.0150789394404,274.1176134286528,538.6741123459017,0.4799868789606859,1053.29062,8799.06338,62.98303,1603.68018,7430.28383,2592.57076,537.89633,621.32208,1781.66647
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,4.531806654538363,283.0150789394404,274.1176134286528,538.6741123459017,0.4799868789606859,1096.52619,8826.22634,66.12724,1589.27701,6983.42575,2600.48286,535.65057,617.84971,1820.44567
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,4.602777756855671,282.9697903128674,274.3999170954701,581.7817227234624,0.3059831089786013,1142.31976,9091.85342,72.75738,1895.39501,6108.59658,2563.18664,533.2428,616.97168,1847.17789
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,4.602777756855671,282.9697903128674,274.3999170954701,581.7817227234624,0.3059831089786013,1191.5314,9646.07941,73.86515,2558.64247,4924.22273,2522.93602,530.27475,615.50532,1896.19334
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,4.602777756855671,282.9697903128674,274.3999170954701,581.7817227234624,0.3059831089786013,1196.92215,10079.96142,72.95959,3272.31159,3559.03131,2508.571,531.76188,615.87792,1927.90678
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,3.9974259907412746,281.18919944912807,274.6650157940993,367.1651087476592,0.5484038716133632,1187.02347,10358.25604,68.34715,3618.53966,2049.62996,2521.63194,536.54814,613.30106,1949.90728
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,3.9974259907412746,281.18919944912807,274.6650157940993,367.1651087476592,0.5484038716133632,1188.87394,10837.0761,66.58691,3685.91257,834.01593,2505.11427,531.77655,614.99713,1970.89338
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,3.9974259907412746,281.18919944912807,274.6650157940993,367.1651087476592,0.5484038716133632,1163.73562,10853.85816,70.01364,3219.88717,127.99555,2451.84953,536.28133,615.20309,1994.66344
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,3.857582707918586,280.3714803245017,274.26230406145345,1.7772318825391684e-05,0.1592657242921535,1143.69943,10705.52173,72.24155,2497.83653,0.0,2441.64214,536.04288,613.7453,2012.93306
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,3.857582707918586,280.3714803245017,274.26230406145345,1.7772318825391684e-05,0.1592657242921535,1121.30512,10423.09344,74.90861,1985.86118,0.0,2398.27839,540.37606,613.26062,2020.55101
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,3.857582707918586,280.3714803245017,274.26230406145345,1.7772318825391684e-05,0.1592657242921535,1121.25553,9998.58935,73.19514,1705.46715,0.0,2412.86384,538.31687,614.08648,1979.67169
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,4.023680804992527,279.91775687338577,273.93246473854776,0.0,0.2840387009401403,1101.87274,9511.9416,74.02196,1608.04497,0.0,2436.2491,541.35706,614.07023,1928.2087
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,4.023680804992527,279.91775687338577,273.93246473854776,0.0,0.2840387009401403,1115.47619,9225.76069,69.49315,1501.38032,31.42514,2439.8756,547.39145,615.32035,1894.9619
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,4.023680804992527,279.91775687338577,273.93246473854776,0.0,0.2840387009401403,1016.67471,6755.00297,45.84429,1196.03662,0.0,2373.95763,538.86581,616.39964,1733.81433
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,4.119892335780761,279.5163263663437,273.6155020881687,0.0,0.1426903130193564,1079.17975,6808.93137,53.16817,607.31904,395.22182,2341.91133,537.1952,616.233,1678.58889
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,4.119892335780761,279.5163263663437,273.6155020881687,0.0,0.1426903130193564,1114.16519,6837.39065,58.67839,504.86509,854.43769,2295.05724,537.26462,615.83244,1650.25098
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,4.119892335780761,279.5163263663437,273.6155020881687,0.0,0.1426903130193564,1114.83792,7064.33265,61.44278,756.8168,1115.46095,2239.39373,536.77488,616.30733,1632.86275
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.9403808570569097,280.2478137763027,273.700548886283,14.048327645708358,0.2428941930174721,1087.72402,7325.79925,61.3222,1540.22198,1462.05588,2201.2996,537.86366,616.76357,1627.53672
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.9403808570569097,280.2478137763027,273.700548886283,14.048327645708358,0.2428941930174721,1084.85924,7463.81913,61.32967,2288.93817,2195.13052,2151.56698,532.12916,616.14809,1638.59398
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.9403808570569097,280.2478137763027,273.700548886283,14.048327645708358,0.2428941930174721,1090.7089,7558.20303,57.86595,2639.96217,3363.58677,2166.41151,535.56192,615.80445,1672.75471
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,4.110199308887024,282.8451706282021,273.6795378257026,455.1713416312151,0.0612498758875368,1090.27301,7652.30698,55.99138,2567.26826,4855.5678,2193.7299,534.42043,616.45116,1699.15126
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,4.110199308887024,282.8451706282021,273.6795378257026,455.1713416312151,0.0612498758875368,1072.90559,7858.92416,53.11161,2404.29328,6214.7589,2169.41322,537.80612,617.61366,1734.84406
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,4.110199308887024,282.8451706282021,273.6795378257026,455.1713416312151,0.0612498758875368,1094.88599,8116.4658,53.31181,2075.4834,7040.21099,2202.57558,545.28946,618.8606,1758.97446
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,4.385127639666249,284.0614548869142,274.1124694429778,629.0413282985319,0.0944672921040894,1120.37258,8383.8093,58.52113,1752.12169,7410.37085,2186.35542,540.39946,618.26781,1775.0224
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,4.385127639666249,284.0614548869142,274.1124694429778,629.0413282985319,0.0944672921040894,1139.30206,8506.371,62.98303,1591.48773,7327.3081,2182.55772,537.89633,622.67885,1799.99783
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,4.385127639666249,284.0614548869142,274.1124694429778,629.0413282985319,0.0944672921040894,1179.20554,8566.40302,66.12724,1585.23719,6819.95756,2196.11666,535.65057,619.2885,1839.34507
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,4.468758963589785,284.15153963237617,274.5519884346717,652.3843135498735,0.0156145214239766,1225.5447,8816.17709,72.75738,1906.9122,5968.1068,2171.80959,533.2428,618.38449,1866.0539
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,4.468758963589785,284.15153963237617,274.5519884346717,652.3843135498735,0.0156145214239766,1275.41941,9307.78264,73.86515,2590.53502,4842.03621,2142.57747,530.27475,616.89303,1914.88822
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,4.468758963589785,284.15153963237617,274.5519884346717,652.3843135498735,0.0156145214239766,1280.73919,9630.10118,72.95959,3310.06341,3545.27665,2136.69051,531.76188,617.24321,1945.81454
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.636041182272448,282.08893318672136,274.91649988779045,410.5868528513254,0.0245527860245854,1269.34889,9776.1004,68.34715,3634.63123,2102.25516,2157.49524,536.54814,614.6321,1966.29536
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.636041182272448,282.08893318672136,274.91649988779045,410.5868528513254,0.0245527860245854,1271.29454,10128.70762,66.58691,3655.39133,948.3957,2151.74082,531.77655,616.30758,1984.83775
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.636041182272448,282.08893318672136,274.91649988779045,410.5868528513254,0.0245527860245854,1246.59098,10014.74183,70.01364,3150.1209,283.20488,2111.69694,536.28133,616.47489,2006.78392
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.2983793661053387,281.30792104191335,274.74735020650144,8.964705078947094e-05,0.0035347845416944,1226.7212,9790.32813,72.24155,2421.86396,0.0,2109.16154,536.04288,615.00224,2022.85181
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.2983793661053387,281.30792104191335,274.74735020650144,8.964705078947094e-05,0.0035347845416944,1205.71715,9514.04328,74.90861,1938.66925,0.0,2077.07371,540.37606,614.53638,2028.58335
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.2983793661053387,281.30792104191335,274.74735020650144,8.964705078947094e-05,0.0035347845416944,1205.25982,9148.47862,73.19514,1706.28288,0.0,2095.69144,538.31687,615.34355,1986.27677
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.0453366274966687,280.8830590557634,274.5843249619852,3.57932449914717e-05,0.0071543498973699,1185.23166,8836.53485,74.02196,1641.97852,0.0,2119.36173,541.35706,615.32088,1934.40731
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.0453366274966687,280.8830590557634,274.5843249619852,3.57932449914717e-05,0.0071543498973699,1198.30083,8744.37136,69.49315,1531.41236,0.0,2127.98242,547.39145,616.54235,1901.31568
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.0453366274966687,280.8830590557634,274.5843249619852,3.57932449914717e-05,0.0071543498973699,1101.3301,6793.73093,45.84429,1212.38787,0.0,2103.60715,538.86581,617.51811,1740.0284
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,2.7843309449338456,280.5939224134361,274.4214809602313,0.0,0.0058820353330017,1165.09773,6807.4206,53.16817,611.67024,359.73215,2078.67553,537.1952,617.3154,1685.46036
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,2.7843309449338456,280.5939224134361,274.4214809602313,0.0,0.0058820353330017,1198.13239,6765.3582,58.67839,510.53511,908.09359,2040.36973,537.26462,616.87238,1658.45831
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,2.7843309449338456,280.5939224134361,274.4214809602313,0.0,0.0058820353330017,1197.03785,6912.83833,61.44278,769.83463,1288.80194,1993.12857,536.77488,617.34295,1642.46009
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,2.3843333390953143,281.49116579118333,274.85122799675264,15.581641182479151,0.0169673531195033,1169.89231,7105.94047,61.3222,1555.42818,1780.6922,1964.36852,537.86366,617.81062,1638.40052
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,2.3843333390953143,281.49116579118333,274.85122799675264,15.581641182479151,0.0169673531195033,1168.16397,7218.18064,61.32967,2294.63559,2635.68327,1924.12858,532.12916,617.17324,1650.52394
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,2.3843333390953143,281.49116579118333,274.85122799675264,15.581641182479151,0.0169673531195033,1173.53334,7315.43215,57.86595,2629.13041,3870.46842,1946.9725,535.56192,616.84373,1685.99242
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,2.498325275125005,283.9639735631158,275.36126756177964,15.581641182479151,0.0169673531195033,1173.18514,7414.17796,55.99138,2539.39979,5349.64628,1980.06319,534.42043,617.52339,1712.38124
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,2.498325275125005,283.9639735631158,275.36126756177964,15.581641182479151,0.0169673531195033,1154.77297,7626.94891,53.11161,2371.26983,6632.52807,1962.16629,537.80612,618.69027,1748.55913
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,2.498325275125005,283.9639735631158,275.36126756177964,15.581641182479151,0.0169673531195033,1175.06179,7897.24504,53.31181,2051.06844,7328.14473,2000.35046,545.28946,619.95402,1773.17819
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.136119234292828,285.0064555419966,275.7978369088584,617.0232965774733,0.2051934503693162,1199.37492,8178.50453,58.52113,1743.39174,7546.49437,1991.24677,540.39946,619.37774,1789.51156
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.136119234292828,285.0064555419966,275.7978369088584,617.0232965774733,0.2051934503693162,1217.28122,8305.76438,62.98303,1592.70246,7316.53301,1991.4319,537.89633,623.67889,1814.9961
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.136119234292828,285.0064555419966,275.7978369088584,617.0232965774733,0.2051934503693162,1254.16377,8335.31395,66.12724,1591.6357,6695.6261,2007.62313,535.65057,620.34901,1854.78011
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.5198157983874627,284.9134871482278,276.4600856912205,622.9037720270783,0.1925978722371409,1300.99743,8551.34734,72.75738,1918.64937,5790.12572,1989.3705,533.2428,619.42584,1881.41595
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.5198157983874627,284.9134871482278,276.4600856912205,622.9037720270783,0.1925978722371409,1351.47343,9007.85117,73.86515,2605.54217,4670.04132,1965.27484,530.27475,617.91586,1930.02889
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.5198157983874627,284.9134871482278,276.4600856912205,622.9037720270783,0.1925978722371409,1356.72882,9315.4943,72.95959,3318.53685,3432.76666,1963.33974,531.76188,618.24955,1960.21831
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,2.9920891375322256,282.97288889747074,277.0222455575222,390.4472940671317,0.4275354142138891,1343.98621,9455.28039,68.34715,3625.67846,2081.77684,1987.75463,536.54814,615.61319,1979.36722
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,2.9920891375322256,282.97288889747074,277.0222455575222,390.4472940671317,0.4275354142138891,1346.0181,9811.39628,66.58691,3620.24848,1030.85607,1987.01723,531.77655,617.27348,1995.79735
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,2.9920891375322256,282.97288889747074,277.0222455575222,390.4472940671317,0.4275354142138891,1321.70879,9736.30858,70.01364,3100.33722,447.44645,1953.13595,536.28133,617.4123,2016.15073
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,2.9223506287994505,282.37369998874465,277.0565896776991,0.000324668038587,0.1947043104845929,1301.98982,9565.93779,72.24155,2376.46194,117.15894,1954.1771,536.04288,615.92869,2030.3418
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,2.9223506287994505,282.37369998874465,277.0565896776991,0.000324668038587,0.1947043104845929,1282.24619,9370.09825,74.90861,1914.76153,0.0,1927.34543,540.37606,615.47671,2034.49001
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,2.9223506287994505,282.37369998874465,277.0565896776991,0.000324668038587,0.1947043104845929,1281.41922,9083.80896,73.19514,1712.79996,0.0,1947.84305,538.31687,616.27009,1991.03713
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,3.0684532184464604,282.02340925409123,277.10612497070724,0.0001586354938454,0.4147498951912001,1260.80606,8843.4649,74.02196,1668.22139,0.0,1971.64588,541.35706,616.24271,1938.89898
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,3.0684532184464604,282.02340925409123,277.10612497070724,0.0001586354938454,0.4147498951912001,1273.39068,8798.84969,69.49315,1557.50608,0.0,1982.59499,547.39145,617.44305,1906.03283
