UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,2.535712443522547,288.86058394894366,285.9658149644106,1.2691786984795366,1.0053531944739926,1067.24169,7246.60852,45.84429,4536.12841,0.0,440.68215,780.04772,614.3582,1697.28263
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,2.49476460521293,288.55121690386943,285.6262624374816,0.0,0.4050470956112023,1130.50088,7251.24654,53.16817,4479.04526,0.0,459.51191,775.29638,614.25738,1659.66591
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,2.49476460521293,288.55121690386943,285.6262624374816,0.0,0.4050470956112023,1164.32101,7419.38545,58.67839,4485.89867,0.0,473.78682,778.65668,613.93428,1651.44451
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,2.49476460521293,288.55121690386943,285.6262624374816,0.0,0.4050470956112023,1163.93814,7853.85722,61.44278,4569.28832,0.0,478.35269,779.13942,614.41708,1653.72978
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,2.5847468107200595,289.78542399780645,286.135172054534,46.47817267373171,0.8008224826829082,1136.80529,8468.9788,61.3222,4908.2083,527.99999,507.00594,769.89416,614.85248,1663.61759
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,2.5847468107200595,289.78542399780645,286.135172054534,46.47817267373171,0.8008224826829082,1134.61937,8830.62502,61.32967,5494.92078,2492.00005,525.1565,771.63465,614.27695,1683.11968
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,2.5847468107200595,289.78542399780645,286.135172054534,46.47817267373171,0.8008224826829082,1140.18212,8960.59201,57.86595,6050.7803,5306.00019,597.20406,773.00894,613.90752,1723.18106
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.744066941489967,291.78150177821925,286.2407680389482,538.5959058847194,0.2627783809013847,1139.79859,9055.58367,55.99138,6324.43562,7670.9999,665.80023,771.59497,614.4941,1747.36373
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.744066941489967,291.78150177821925,286.2407680389482,538.5959058847194,0.2627783809013847,1121.80717,9187.12846,53.11161,6418.68167,9435.0002,687.39098,774.60431,615.6486,1779.19874
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.744066941489967,291.78150177821925,286.2407680389482,538.5959058847194,0.2627783809013847,1142.77715,9303.22312,53.31181,5805.35115,10498.00021,756.46469,774.99572,616.86484,1803.94115
