UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,4.257019473882767,280.83306671450305,276.1451106605085,86.38509039636152,0.5129612806002626,3392.8004,9345.25756,332.98368,3852.58495,2766.3526,2576.44184,681.23753,626.58692,1597.22382
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,4.257019473882767,280.83306671450305,276.1451106605085,86.38509039636152,0.5129612806002626,3366.8453,9411.45025,345.06925,3405.02281,3288.35285,2599.74138,682.44726,627.97404,1615.39515
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,4.06475570535805,281.7121990675347,276.3741354546494,197.13531164135088,0.9786822308162209,3359.07795,9470.38203,358.57026,2803.36035,3438.79089,2569.54423,676.00024,627.51873,1628.36175
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,4.06475570535805,281.7121990675347,276.3741354546494,197.13531164135088,0.9786822308162209,3349.01378,9486.97798,361.36754,2483.70636,3228.9203,2557.92495,676.62776,631.01399,1648.56129
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,4.06475570535805,281.7121990675347,276.3741354546494,197.13531164135088,0.9786822308162209,3303.31262,9706.97462,353.847,2374.81652,2775.76767,2566.31417,675.44504,628.12759,1679.31991
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,3.857930176321399,281.41614205816245,276.4603212387397,233.2402009311353,0.4933757297444761,3363.6658,10190.8237,357.13663,2580.15824,2178.92692,2530.11552,676.73954,627.0639,1698.72063
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,3.857930176321399,281.41614205816245,276.4603212387397,233.2402009311353,0.4933757297444761,3430.57741,10957.94894,344.04688,3112.83741,1576.2756,2490.79607,675.42702,625.41822,1738.86164
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,3.857930176321399,281.41614205816245,276.4603212387397,233.2402009311353,0.4933757297444761,3434.07421,11468.66572,336.39257,3837.49242,1050.83423,2477.14756,679.88522,625.63074,1763.33895
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,3.808220096575245,280.236541026078,275.73989314928656,125.92507467726134,0.9174494904373226,3384.36242,11738.77955,336.82705,4425.28384,552.81839,2490.86259,679.66998,622.80923,1784.01661
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,3.808220096575245,280.236541026078,275.73989314928656,125.92507467726134,0.9174494904373226,3388.75295,12129.26226,329.12673,4935.56046,264.82643,2475.25448,677.61727,624.35819,1807.02537
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,3.808220096575245,280.236541026078,275.73989314928656,125.92507467726134,0.9174494904373226,3375.21961,11857.42205,331.80193,4812.22669,190.64909,2423.107,680.55781,624.28809,1830.0331
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,3.636354808255017,279.836383270668,275.408106445261,0.0,0.4432145402035833,3359.6244,11374.62151,344.78462,4117.40571,173.01329,2413.54793,678.80162,622.72402,1853.79077
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,3.636354808255017,279.836383270668,275.408106445261,0.0,0.4432145402035833,3374.33667,10675.40883,352.87197,3268.4957,182.67592,2371.13697,682.65188,622.3739,1869.52222
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,3.636354808255017,279.836383270668,275.408106445261,0.0,0.4432145402035833,3363.40481,9879.72321,350.64627,2436.40277,187.80836,2386.0629,684.42826,623.06617,1842.00901
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,3.701744395107461,279.48444896179626,275.21404934998327,0.0,0.9860919844947208,3326.79831,9149.26407,345.14013,1959.01336,146.04413,2409.47242,683.7878,623.00411,1802.3936
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,3.701744395107461,279.48444896179626,275.21404934998327,0.0,0.9860919844947208,3326.13847,8779.33099,342.59592,1865.08255,214.26814,2413.5208,683.52347,624.0495,1781.74649
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,3.701744395107461,279.48444896179626,275.21404934998327,0.0,0.9860919844947208,3329.67815,6423.81719,341.33126,1412.92356,0.0,2619.61541,693.98312,626.36536,1626.43796
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,3.9348539297789618,279.12914208161175,274.977213740663,0.0,0.5852377164578865,3426.68229,6857.1104,335.15715,1098.10521,128.33707,2581.10443,691.10297,625.8774,1580.25684
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,3.9348539297789618,279.12914208161175,274.977213740663,0.0,0.5852377164578865,3408.36589,7298.68263,331.40322,1035.36331,242.94291,2526.48279,693.83417,625.09863,1555.41185
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,3.9348539297789618,279.12914208161175,274.977213740663,0.0,0.5852377164578865,3360.75334,7937.80163,331.49376,1220.72206,207.21823,2463.16577,694.68369,625.53499,1540.46299
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,4.297083920287766,278.84706571206,274.769196618328,2.088998340982096e-05,1.213365938832538,3332.77372,8407.2204,329.21564,1932.6534,165.73076,2416.59046,689.03333,626.09299,1534.78379
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,4.297083920287766,278.84706571206,274.769196618328,2.088998340982096e-05,1.213365938832538,3360.96013,8517.21413,321.1003,2810.57399,383.75859,2358.23187,689.6317,625.28242,1541.39813
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,4.297083920287766,278.84706571206,274.769196618328,2.088998340982096e-05,1.213365938832538,3353.68845,8461.93541,308.3384,3455.47439,966.93219,2365.80781,690.35216,625.0647,1565.87288
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,4.672242423498638,280.0056394912808,275.2795248252497,89.57929460937234,0.6522229983228329,3355.64614,8392.33475,310.91627,3740.8533,1815.98763,2387.88107,689.77272,626.00493,1590.25752
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,4.672242423498638,280.0056394912808,275.2795248252497,89.57929460937234,0.6522229983228329,3309.73556,8459.99189,298.88018,3748.81831,2546.72252,2357.73098,691.74611,627.20648,1616.61157
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,4.672242423498638,280.0056394912808,275.2795248252497,89.57929460937234,0.6522229983228329,3285.49689,8607.4881,309.51748,3294.04549,2930.71565,2386.33016,692.8637,628.60329,1635.60907
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,5.190501226145859,280.78813659668447,275.4259793933302,205.22403808125463,1.4219124161340833,3278.9203,8864.3297,322.0081,2671.46998,3020.69867,2363.64339,686.48111,628.15747,1649.00707
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,5.190501226145859,280.78813659668447,275.4259793933302,205.22403808125463,1.4219124161340833,3269.89431,9075.07326,325.00824,2292.95008,2846.16017,2356.22689,687.00929,631.58949,1669.88363
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,5.190501226145859,280.78813659668447,275.4259793933302,205.22403808125463,1.4219124161340833,3227.2582,9343.68704,318.78725,2133.1559,2499.46055,2367.39402,685.76356,628.73788,1701.79935
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,5.425453199933866,280.49724673431257,275.55083974169435,238.94363620488448,0.7890937075428782,3287.10966,9806.80842,322.48392,2341.17772,2044.98633,2337.58514,687.06666,627.66317,1722.12844
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,5.425453199933866,280.49724673431257,275.55083974169435,238.94363620488448,0.7890937075428782,3353.41115,10486.38445,311.1242,2945.58993,1563.74099,2303.68586,685.68553,626.00685,1763.35684
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,5.425453199933866,280.49724673431257,275.55083974169435,238.94363620488448,0.7890937075428782,3356.97319,10838.4762,304.29224,3757.38025,1115.04812,2294.20795,690.16774,626.20987,1788.56861
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,5.392487799371708,279.39783341053135,275.00123574186216,128.9388660410645,1.4714023844436914,3308.63345,10919.62079,304.11174,4383.89906,652.84954,2311.73267,689.90696,623.37382,1809.05301
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,5.392487799371708,279.39783341053135,275.00123574186216,128.9388660410645,1.4714023844436914,3312.93637,11129.11897,297.13523,4865.9596,360.32595,2301.41915,687.77212,624.91405,1831.2221
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,5.392487799371708,279.39783341053135,275.00123574186216,128.9388660410645,1.4714023844436914,3299.00339,10668.06519,299.90201,4654.77792,252.16044,2255.77549,690.91849,624.82755,1853.89264
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,5.472705641570856,278.99106096384565,274.65119415187826,0.0,0.5151264582405852,3283.25479,10073.71228,311.57418,3892.92792,179.19528,2249.99059,689.27831,623.25717,1876.42692
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,5.472705641570856,278.99106096384565,274.65119415187826,0.0,0.5151264582405852,3296.68842,9379.62744,319.00105,3033.64692,145.53208,2213.12657,693.26535,622.91503,1890.67564
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,5.472705641570856,278.99106096384565,274.65119415187826,0.0,0.5151264582405852,3286.13173,8664.85319,316.83781,2213.47998,130.55377,2230.03612,695.25725,623.59938,1861.11971
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,5.560737447398516,278.68399416978207,274.37861959812926,0.0,1.020323141362913,3250.11878,8181.71258,312.10332,1738.89301,94.59874,2253.58562,694.46931,623.5346,1819.89821
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,5.560737447398516,278.68399416978207,274.37861959812926,0.0,1.020323141362913,3249.9504,8088.07469,309.31729,1598.7812,168.91318,2260.09112,694.04609,624.56784,1797.68272
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,5.560737447398516,278.68399416978207,274.37861959812926,0.0,1.020323141362913,3250.82966,6417.33579,305.61867,1211.9372,0.0,2488.83455,703.71009,626.84524,1639.6682
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,5.449615902651263,278.4615162723732,274.10893528581335,0.0,0.5212267510987032,3346.65777,6769.51332,301.0759,904.33835,138.03512,2453.76542,700.61844,626.34179,1593.38028
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,5.449615902651263,278.4615162723732,274.10893528581335,0.0,0.5212267510987032,3330.15856,7089.43605,298.44166,864.50277,324.98212,2403.27884,703.42076,625.54483,1569.41726
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,5.449615902651263,278.4615162723732,274.10893528581335,0.0,0.5212267510987032,3284.1922,7595.43515,298.85538,1066.21962,375.99252,2344.03637,704.22884,625.97931,1555.47436
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,5.37398185362639,278.2765024844239,273.8420206431782,4.1745599339286446e-05,1.0238384952791495,3256.24178,7954.79471,296.83798,1791.06002,397.83561,2301.97622,698.17216,626.54223,1550.90178
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,5.37398185362639,278.2765024844239,273.8420206431782,4.1745599339286446e-05,1.0238384952791495,3283.36976,8032.87448,289.70437,2671.71885,628.62975,2248.20964,698.8996,625.72227,1558.75389
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,5.37398185362639,278.2765024844239,273.8420206431782,4.1745599339286446e-05,1.0238384952791495,3276.54534,8006.81597,278.06625,3309.69427,1149.7743,2259.65531,699.69396,625.5106,1585.05969
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,5.180364342761969,279.44250101939394,274.2032169552922,4.1745599339286446e-05,1.0238384952791495,3278.42147,7975.73074,280.106,3591.4916,1882.02328,2284.5209,699.02018,626.46497,1609.58614
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,5.180364342761969,279.44250101939394,274.2032169552922,4.1745599339286446e-05,1.0238384952791495,3233.48408,8089.14736,269.17654,3597.60077,2485.2613,2257.47648,701.11068,627.6684,1637.04375
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,5.180364342761969,279.44250101939394,274.2032169552922,4.1745599339286446e-05,1.0238384952791495,3210.82108,8287.01007,278.55242,3159.37138,2771.82777,2288.50492,702.14622,629.07241,1656.8372
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,5.16874960124794,280.3327827504737,274.3302659925008,218.5476210241952,0.8435169267676139,3205.33713,8589.92288,290.16302,2543.70556,2833.23841,2269.26072,695.82102,628.63367,1670.6744
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,5.16874960124794,280.3327827504737,274.3302659925008,218.5476210241952,0.8435169267676139,3197.26433,8816.5769,293.33982,2142.60344,2712.96662,2263.77068,696.26065,632.01855,1692.28791
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,5.16874960124794,280.3327827504737,274.3302659925008,218.5476210241952,0.8435169267676139,3157.44176,9033.71705,288.25072,1959.26319,2473.39043,2276.21116,694.95877,629.19289,1725.12498
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,4.917572610966987,280.1293704419785,274.4974884599759,268.1839166134191,0.3876646511636079,3216.8328,9428.89905,292.30192,2155.74199,2143.25786,2249.33122,696.26954,628.10996,1745.86297
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,4.917572610966987,280.1293704419785,274.4974884599759,268.1839166134191,0.3876646511636079,3282.57443,10033.58192,282.44903,2771.51665,1747.37935,2217.91668,694.82724,626.4457,1787.4641
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,4.917572610966987,280.1293704419785,274.4974884599759,268.1839166134191,0.3876646511636079,3286.19619,10342.39614,276.33335,3599.68647,1324.90441,2210.35034,699.33085,626.64162,1812.46906
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,4.732746363215552,278.9606643682721,273.97876244650104,145.59713860765788,0.7018433550616583,3239.11615,10401.81772,275.61721,4232.80893,838.60683,2229.62143,699.02949,623.79475,1831.8166
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,4.732746363215552,278.9606643682721,273.97876244650104,145.59713860765788,0.7018433550616583,3243.33856,10614.59634,269.27112,4704.03534,486.84605,2221.73502,696.82145,625.32847,1851.91574
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,4.732746363215552,278.9606643682721,273.97876244650104,145.59713860765788,0.7018433550616583,3229.03856,10215.69158,272.11768,4469.98588,307.62874,2179.07242,700.15127,625.22975,1873.17372
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,4.632947916445314,278.60062672132017,273.7718061644032,0.0,0.303875943898883,3213.14947,9707.13623,282.6484,3694.4953,161.00114,2175.01756,698.61448,623.65466,1893.6291
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,4.632947916445314,278.60062672132017,273.7718061644032,0.0,0.303875943898883,3225.40917,9138.40065,289.50001,2845.21643,79.64449,2140.69615,702.72335,623.31848,1905.89785
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,4.632947916445314,278.60062672132017,273.7718061644032,0.0,0.303875943898883,3215.19661,8545.0262,287.39112,2043.91478,47.93436,2158.51525,704.90735,623.99693,1874.42241
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,4.549757273475914,278.29790637930233,273.5583815134183,0.0,0.62216237471376,3179.72853,8166.46312,283.32877,1576.81454,26.32632,2182.12887,703.98798,623.93011,1832.1855
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,4.549757273475914,278.29790637930233,273.5583815134183,0.0,0.62216237471376,3180.01162,8133.22221,280.33212,1420.23941,115.99694,2189.76052,703.42316,624.95428,1809.3594
