UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,7.428901278376407,283.8380004196028,279.9931122113917,0.0,0.5181967312808856,318.92298,9918.03217,43.88619,2329.70345,0.0,2279.45058,571.09006,615.29499,1461.91819
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,7.70507380996229,284.04935489744594,280.2237770904257,0.0,0.3479558432049764,334.19047,9498.58829,42.38781,2065.51868,0.0,2298.786,573.2663,616.99317,1475.94756
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,7.70507380996229,284.04935489744594,280.2237770904257,0.0,0.3479558432049764,336.94023,9604.65796,38.90146,2120.47663,0.0,2340.88043,574.32055,612.83907,1527.04268
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,7.70507380996229,284.04935489744594,280.2237770904257,0.0,0.3479558432049764,339.28773,10210.1257,34.73246,2485.39381,0.0,2331.37731,569.9832,613.85518,1611.78417
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,7.568893755522932,284.0091157700465,280.1888876207522,0.0,0.761762390170408,332.21408,11103.26176,33.78577,3224.70894,0.0,2311.93832,571.7596,613.25565,1684.12231
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,7.568893755522932,284.0091157700465,280.1888876207522,0.0,0.761762390170408,326.39009,12262.2386,37.17303,4133.60241,0.0,2258.85412,573.42473,611.97166,1747.27784
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,7.568893755522932,284.0091157700465,280.1888876207522,0.0,0.761762390170408,339.49081,13122.03658,37.85158,4600.85523,90.0,2196.35804,577.99641,612.36616,1766.2322
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,7.52287813789633,284.95316860228155,280.52353621009456,86.2938717534784,0.4023435118910973,339.44276,13501.23989,39.38259,4514.93858,1008.00003,2168.01144,577.34644,613.21099,1756.04337
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,7.52287813789633,284.95316860228155,280.52353621009456,86.2938717534784,0.4023435118910973,349.36683,13750.46153,34.41453,4158.76524,2790.00003,2167.38043,577.79975,613.38302,1784.40557
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,7.52287813789633,284.95316860228155,280.52353621009456,86.2938717534784,0.4023435118910973,347.65827,13668.62322,33.42408,3759.96754,4387.00013,2188.94226,575.61196,613.78304,1803.35994
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,7.80387860007943,285.9105389833819,280.66168387304776,197.5876457479604,0.723561228695901,350.81149,13093.53249,32.67275,3275.64104,5243.00008,2151.31249,580.94393,613.15374,1797.97722
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,7.80387860007943,285.9105389833819,280.66168387304776,197.5876457479604,0.723561228695901,349.40874,12599.67811,39.99802,2997.60808,5370.99999,2132.88031,582.66961,611.8785,1837.75215
