UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,4.369856119085204,298.8556721357627,290.9343392168812,1.9012571739192643,0.4596786432709783,1411.36917,12706.71855,135.35338,4624.68106,0.0,1708.14038,1035.66211,611.25706,1780.30913
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,4.369856119085204,298.8556721357627,290.9343392168812,1.9012571739192643,0.4596786432709783,1403.37516,11466.55167,81.04928,4130.67746,168.04221,1415.10316,1004.97134,612.76199,1701.90953
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,4.498069297661368,298.39190931573745,290.70550526597265,0.0,0.3204861634196609,1402.80611,10327.15504,79.65273,4243.96914,318.31614,1444.01691,1013.31387,614.84746,1607.07987
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,4.498069297661368,298.39190931573745,290.70550526597265,0.0,0.3204861634196609,1398.88238,10059.57707,77.22612,4473.30582,0.0,1485.17998,1019.4502,611.48123,1572.93359
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,4.498069297661368,298.39190931573745,290.70550526597265,0.0,0.3204861634196609,1401.91473,10863.77035,72.22219,4383.08385,0.0,1491.50574,1002.37776,612.97063,1597.60275
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,4.817588218153902,299.250490891157,291.5400083562308,35.05663721522446,0.8704902914285003,1409.97083,12361.29719,70.32005,4138.41141,77.71481,1495.37674,997.49449,613.10111,1667.50134
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,4.817588218153902,299.250490891157,291.5400083562308,35.05663721522446,0.8704902914285003,1412.26179,14206.18697,73.84461,4004.20876,1862.67303,1471.68393,1007.3849,612.32762,1764.91742
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,4.817588218153902,299.250490891157,291.5400083562308,35.05663721522446,0.8704902914285003,1419.98728,15750.10082,75.93456,4181.50947,4220.38749,1444.00544,1013.65906,612.74174,1854.69357
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,5.925191729299722,300.90307490267367,291.3532386619048,461.2793557590665,0.4042965108174328,1418.88823,16517.44252,76.93597,4590.57467,6568.68449,1432.22278,1012.31337,613.94706,1918.75446
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,5.925191729299722,300.90307490267367,291.3532386619048,461.2793557590665,0.4042965108174328,1407.95763,16777.60068,72.76668,5109.1317,8711.75807,1443.7252,1011.89702,613.56873,1972.23116
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,5.925191729299722,300.90307490267367,291.3532386619048,461.2793557590665,0.4042965108174328,1411.90496,16272.27887,71.8468,5566.70029,10187.34079,1472.31,995.68539,613.43457,2001.68676
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,6.849960112813333,301.6735607253671,291.32160551564704,623.2641345065169,0.797262241417189,1421.1091,14904.27387,71.39925,5598.47597,11171.18592,1467.1771,1003.37876,612.38936,1980.33458
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,6.849960112813333,301.6735607253671,291.32160551564704,623.2641345065169,0.797262241417189,1431.2456,13519.45892,79.20267,5415.20092,11529.35113,1481.14993,1004.65442,611.03432,1954.76976
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,6.849960112813333,301.6735607253671,291.32160551564704,623.2641345065169,0.797262241417189,1443.09007,12640.47511,79.44562,4967.78637,11074.05579,1491.83727,1006.65549,610.63825,1925.85626
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,7.073448918579055,301.0426420767179,291.0894375182381,709.1836235266575,0.3219065540104151,1440.90329,12552.0824,75.68359,4911.29837,9901.28254,1526.32444,1000.68889,608.35252,1931.76254
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,7.073448918579055,301.0426420767179,291.0894375182381,709.1836235266575,0.3219065540104151,1466.87616,12993.46797,79.2894,4878.65046,7265.03053,1568.12802,1002.92757,609.19044,1918.51735
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,7.073448918579055,301.0426420767179,291.0894375182381,709.1836235266575,0.3219065540104151,1474.17141,13988.98854,78.99922,5172.84225,4182.02491,1590.94399,999.25352,608.25847,1945.21927
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,6.488110034808302,298.2365657091253,291.205864449872,487.4914570552304,0.5889599323038487,1463.23019,15260.50402,83.52151,5644.75766,1485.26232,1621.49037,999.7532,609.46698,2033.30127
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,6.488110034808302,298.2365657091253,291.205864449872,487.4914570552304,0.5889599323038487,1472.35608,16717.66416,88.63809,6285.77831,438.34437,1647.95517,1000.85984,608.41609,2065.89592
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,6.488110034808302,298.2365657091253,291.205864449872,487.4914570552304,0.5889599323038487,1496.61132,17891.51175,93.06787,6848.25691,325.29014,1704.07322,993.06849,606.95466,2134.41857
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,6.090522445209507,296.3397372453145,290.6941409689409,3.728320240005176,0.4061249313966453,1504.01765,18490.64703,91.72859,6963.00588,355.53178,1754.49899,1004.23957,608.90007,2153.7509
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,6.090522445209507,296.3397372453145,290.6941409689409,3.728320240005176,0.4061249313966453,1508.30318,18214.14038,88.85788,6824.80914,0.0,1760.51121,1006.37317,611.15361,2158.32233
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,6.090522445209507,296.3397372453145,290.6941409689409,3.728320240005176,0.4061249313966453,1524.91296,17122.32907,88.83337,6270.33653,0.0,1777.93141,1010.29599,610.85493,2134.9875
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,6.232465237409149,295.4885092174284,290.2494779515921,1.864300867804365,0.7991377845578176,1525.13084,15623.57757,91.51033,5400.117,0.0,1808.01718,1004.69039,611.65077,2069.37767
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,6.232465237409149,295.4885092174284,290.2494779515921,1.864300867804365,0.7991377845578176,1515.2492,13671.63777,86.83173,4728.68647,468.88088,1805.70964,1009.63932,611.41992,1949.58031
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,6.232465237409149,295.4885092174284,290.2494779515921,1.864300867804365,0.7991377845578176,1341.32521,11635.96758,47.31995,3980.31374,191.32536,1571.06595,985.54672,613.32407,1619.57858
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,6.385575231103992,294.81609535432426,289.695608518123,0.0,0.3035207336062112,1341.68259,11630.57237,45.83098,4018.46232,352.33516,1598.25152,993.09202,615.18777,1617.9546
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,6.385575231103992,294.81609535432426,289.695608518123,0.0,0.3035207336062112,1337.15448,11928.18886,42.44255,4275.73444,0.0,1639.58264,999.10918,611.27722,1669.33994
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,6.385575231103992,294.81609535432426,289.695608518123,0.0,0.3035207336062112,1340.9194,12532.83111,38.19641,4285.05367,0.0,1643.0522,983.22421,612.48944,1766.27298
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,6.490966047020994,295.2303977904917,289.3621670026772,32.42656585202998,0.6485104417164139,1349.86053,13219.5911,37.16143,4127.91465,132.17295,1642.7171,978.277,612.09853,1854.51462
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,6.490966047020994,295.2303977904917,289.3621670026772,32.42656585202998,0.6485104417164139,1352.34481,13810.03241,40.56138,4051.18924,2013.84784,1613.72087,987.76258,610.99982,1929.22016
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,6.490966047020994,295.2303977904917,289.3621670026772,32.42656585202998,0.6485104417164139,1361.22192,14091.90553,41.37034,4233.75392,4494.89589,1579.7599,994.08286,611.41391,1960.92964
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,6.674777803811635,296.5744956997878,288.4859138608499,472.0510305530296,0.3536736678206295,1361.25656,13910.40189,42.85241,4646.61868,6950.09902,1564.98851,992.33628,612.42678,1955.34944
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,6.674777803811635,296.5744956997878,288.4859138608499,472.0510305530296,0.3536736678206295,1352.33212,13508.64215,37.95816,5138.18437,9129.85951,1574.30151,992.35166,612.41208,1973.52715
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,6.674777803811635,296.5744956997878,288.4859138608499,472.0510305530296,0.3536736678206295,1356.63517,12976.35146,36.97423,5577.14033,10545.28059,1601.61912,976.77503,612.63566,1991.0848
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,6.737654116798489,297.42063557219217,288.0909079622597,629.1417137719407,0.6188018016554168,1365.39044,12171.6193,36.25096,5599.92108,11417.35553,1590.62244,983.84455,611.88115,1977.49871
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,6.737654116798489,297.42063557219217,288.0909079622597,629.1417137719407,0.6188018016554168,1374.65087,11662.66183,43.62042,5385.09931,11654.08844,1598.74814,985.71015,610.58686,2015.22223
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,6.737654116798489,297.42063557219217,288.0909079622597,629.1417137719407,0.6188018016554168,1386.35957,11578.42769,44.55965,4882.24807,11081.95388,1604.46717,987.53448,610.53945,2058.47584
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,6.541911522375894,297.2877274836302,288.14570632134735,703.1734742223682,0.1749522975451352,1385.33338,12102.82913,41.00476,4692.49618,9800.52538,1635.76748,982.03688,608.60514,2144.62542
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,6.541911522375894,297.2877274836302,288.14570632134735,703.1734742223682,0.1749522975451352,1409.90708,12890.78329,44.73902,4509.6847,7032.02126,1674.51033,983.47312,609.83569,2175.83704
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,6.541911522375894,297.2877274836302,288.14570632134735,703.1734742223682,0.1749522975451352,1416.13654,13798.94021,43.99875,4711.61576,3828.09463,1694.61091,980.00642,609.31004,2207.77136
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,5.818257204891126,295.65254504990907,288.5575476831488,494.36539827105054,0.2962286709277998,1405.6221,14618.9471,48.66844,5207.24889,1085.62401,1722.99734,980.83247,610.84172,2262.47605
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,5.818257204891126,295.65254504990907,288.5575476831488,494.36539827105054,0.2962286709277998,1414.98796,15297.46977,53.19713,5961.61854,102.67346,1747.31685,981.79191,609.82388,2169.39812
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,5.818257204891126,295.65254504990907,288.5575476831488,494.36539827105054,0.2962286709277998,1438.97316,15607.4095,56.3941,6682.92035,129.99094,1802.1031,974.45446,608.74953,2142.60839
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,5.208389803535804,293.9734048719563,287.8603379309424,4.115320337978897,0.0422451146525384,1446.20563,15421.76883,55.8084,6956.17296,306.98951,1852.28389,984.90649,610.64004,2049.69753
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,5.208389803535804,293.9734048719563,287.8603379309424,4.115320337978897,0.0422451146525384,1450.60555,14794.70027,53.70384,6913.17262,0.0,1858.09391,987.58906,612.64322,1950.70732
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,5.208389803535804,293.9734048719563,287.8603379309424,4.115320337978897,0.0422451146525384,1467.24016,14023.4882,54.49108,6384.42561,0.0,1873.22063,991.10354,612.12543,1872.63584
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,4.749042249639148,293.2038203132577,287.208471853731,2.057549765289973,0.0565547648438942,1467.14109,13243.87355,57.42395,5466.77954,0.0,1901.84921,985.46503,612.73105,1814.08997
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,4.749042249639148,293.2038203132577,287.208471853731,2.057549765289973,0.0565547648438942,1457.54342,12604.28855,54.50133,4667.49847,500.66929,1897.77822,990.57053,612.17477,1726.57461
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,4.749042249639148,293.2038203132577,287.208471853731,2.057549765289973,0.0565547648438942,1290.08181,10569.57797,43.88619,3853.89939,207.74073,1649.77212,967.85336,613.73367,1566.34704
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,4.354891856695362,292.73901886675367,286.64990589655804,0.0,0.0028827828427322,1291.20446,10528.51512,42.38781,3835.41089,369.10092,1676.08552,974.66145,615.58893,1586.08725
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,4.354891856695362,292.73901886675367,286.64990589655804,0.0,0.0028827828427322,1286.17726,10769.83154,38.90146,4076.15755,0.0,1717.50146,980.57233,611.69836,1653.57684
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,4.354891856695362,292.73901886675367,286.64990589655804,0.0,0.0028827828427322,1290.5471,11244.97512,34.73246,4140.64678,0.0,1719.52962,965.78213,612.90271,1761.26222
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.7739751858772537,294.39436727898686,286.85492515621377,41.92253837264329,0.00601708557017,1300.21914,11847.81471,33.78577,4040.95174,297.40633,1717.07204,960.76897,612.53711,1849.17319
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.7739751858772537,294.39436727898686,286.85492515621377,41.92253837264329,0.00601708557017,1302.86306,12404.9379,37.17303,4053.38422,2238.22251,1685.39938,969.88498,611.44038,1916.82524
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.7739751858772537,294.39436727898686,286.85492515621377,41.92253837264329,0.00601708557017,1312.69103,12682.777,37.85158,4318.83309,4751.18237,1648.2682,976.24989,611.84957,1934.50765
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,3.5834909760531515,297.0819001338989,286.37689946820865,41.92253837264329,0.00601708557017,1313.66216,12555.99269,39.38259,4777.92726,7209.04255,1631.98833,974.12887,612.84901,1914.65763
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,3.5834909760531515,297.0819001338989,286.37689946820865,41.92253837264329,0.00601708557017,1306.39437,12171.83006,34.41453,5235.26362,9377.66435,1640.19651,974.54601,612.82698,1928.59344
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,3.5834909760531515,297.0819001338989,286.37689946820865,41.92253837264329,0.00601708557017,1310.99106,11678.6423,33.42408,5561.06836,10768.10623,1666.87473,959.54796,613.04153,1944.23491
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,3.8342940338864455,298.48304134145894,286.6135923188997,731.4749487107326,0.0109229261695131,1319.3757,10944.37602,32.67275,5442.58635,11595.32168,1652.91891,966.03804,612.27512,1934.07702
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,3.8342940338864455,298.48304134145894,286.6135923188997,731.4749487107326,0.0109229261695131,1327.91282,10445.66131,39.99802,5122.04825,11752.47288,1658.09385,968.45318,610.97657,1984.25821
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,3.8342940338864455,298.48304134145894,286.6135923188997,731.4749487107326,0.0109229261695131,1339.50933,10289.13068,41.00814,4597.21069,11077.93729,1661.30562,970.11278,610.918,2041.60818
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,3.880383002334875,298.6541233487485,287.05787751768503,776.0265217019203,0.0042929749209707,1339.44144,10686.19696,37.47434,4416.9185,9719.36814,1690.99759,965.05013,608.97242,2142.43966
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,3.880383002334875,298.6541233487485,287.05787751768503,776.0265217019203,0.0042929749209707,1362.8598,11429.86215,41.22167,4236.99635,6920.95244,1728.19583,965.74264,610.19759,2180.25023
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,3.880383002334875,298.6541233487485,287.05787751768503,776.0265217019203,0.0042929749209707,1368.20919,12315.16485,40.43559,4399.41627,3743.28484,1746.92614,962.46649,609.6594,2210.31195
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,3.1799402869609734,296.6394874759768,288.09254647184173,539.0547594154077,0.0074346667167544,1358.04731,13155.12318,45.12028,4851.96115,1046.52755,1774.22254,963.59816,611.1771,2254.80327
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,3.1799402869609734,296.6394874759768,288.09254647184173,539.0547594154077,0.0074346667167544,1367.61117,13914.07507,49.58911,5615.03262,93.79113,1797.45942,964.41713,610.15418,2139.33231
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,3.1799402869609734,296.6394874759768,288.09254647184173,539.0547594154077,0.0074346667167544,1391.37325,14335.51081,52.66058,6418.64603,131.18463,1851.5736,957.49689,609.05504,2091.47518
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,2.829463740679796,294.8953035812343,287.56410755847776,3.928179769908823,0.0001781399394802,1398.46235,14321.27952,52.1516,6814.92802,314.88443,1901.63073,967.28552,610.95105,1976.51103
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,2.829463740679796,294.8953035812343,287.56410755847776,3.928179769908823,0.0001781399394802,1402.95665,13899.31208,50.12503,6888.59692,13.66256,1907.33879,970.47914,612.96404,1863.83452
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,2.829463740679796,294.8953035812343,287.56410755847776,3.928179769908823,0.0001781399394802,1419.61183,13316.89494,50.99492,6423.12984,0.0,1921.30817,973.62026,612.45476,1779.04765
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,2.9024526870007445,294.49052465926763,287.3845285281001,1.964000597579139,0.0001781399394802,1419.25086,12637.05421,53.95384,5476.45456,0.0,1949.2013,967.94813,613.075,1725.64266
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,2.9024526870007445,294.49052465926763,287.3845285281001,1.964000597579139,0.0001781399394802,1409.88776,12071.92921,51.20998,4561.91609,526.09273,1944.24052,973.20004,612.53935,1650.72034
