UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,1.8575595276545889,283.50782568493725,279.78179820945587,0.0,0.0069547638668251,3029.87335,8211.37551,734.54577,983.60996,0.0,1219.29243,716.90072,615.56353,2054.57164
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,1.8986858994660445,283.1158671603116,279.5339260705673,0.0,0.0077284141265541,3122.40567,8907.51301,710.4094,522.94253,0.0,1217.63226,713.52225,615.42384,2043.90156
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,1.8986858994660445,283.1158671603116,279.5339260705673,0.0,0.0077284141265541,3110.9984,10190.64907,694.32742,403.80037,0.0,1207.288,716.42102,615.05501,2098.35687
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,1.8986858994660445,283.1158671603116,279.5339260705673,0.0,0.0077284141265541,3069.64436,11886.83413,690.85971,579.22899,0.0,1187.59694,717.17285,615.53314,2166.49222
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,1.8991360552483547,282.9065682922143,279.27785177695137,0.1848566108323558,0.0182713124887482,3041.77682,13671.54112,685.7105,1362.54296,0.0,1189.36829,710.56523,615.98083,2237.74591
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,1.8991360552483547,282.9065682922143,279.27785177695137,0.1848566108323558,0.0182713124887482,3065.9384,14464.70074,666.78584,2247.18915,0.0,1180.17948,711.46774,615.38172,2311.11366
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,1.8991360552483547,282.9065682922143,279.27785177695137,0.1848566108323558,0.0182713124887482,3060.36737,14379.92951,641.65053,2799.94062,570.00001,1229.1891,712.36229,615.02751,2419.50212
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,1.7235159285765569,284.99976080397164,280.1805358272313,197.0933027132156,0.0129260945867437,3062.01487,14189.61072,650.15338,2918.81108,2293.99993,1281.16093,711.5606,615.6496,2444.37606
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,1.7235159285765569,284.99976080397164,280.1805358272313,197.0933027132156,0.0129260945867437,3019.80418,13948.31998,625.93268,2802.26701,4219.9998,1284.26289,713.80986,616.80882,2504.61379
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,1.7235159285765569,284.99976080397164,280.1805358272313,197.0933027132156,0.0129260945867437,3001.55619,13593.98409,650.45904,2358.08436,5737.99998,1338.87361,714.73412,618.0432,2555.69254
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,1.9758013098594809,286.1166918580641,280.412128508142,355.71442889985485,0.0220869697355918,2999.13571,13077.11391,672.63909,1840.01601,7008.0002,1353.04798,708.48673,617.43808,2587.66266
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,1.9758013098594809,286.1166918580641,280.412128508142,355.71442889985485,0.0220869697355918,2993.73306,12706.79634,673.694,1557.28193,7235.99976,1366.26019,708.80631,621.93124,2641.35934
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,1.9758013098594809,286.1166918580641,280.412128508142,355.71442889985485,0.0220869697355918,2961.79544,13200.98457,655.01038,1489.46592,7003.0,1391.06131,707.42826,618.49572,2703.31206
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,2.000522734657625,285.9332063966036,280.7100611031595,411.5434780169255,0.016227044279188,3019.89574,14111.28318,654.80348,1757.77894,6104.00019,1392.61355,708.74946,617.60601,2722.27473
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,2.000522734657625,285.9332063966036,280.7100611031595,411.5434780169255,0.016227044279188,3084.06801,15402.9646,626.85282,2423.93005,4361.00003,1385.31902,707.22424,616.12838,2753.73534
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,2.000522734657625,285.9332063966036,280.7100611031595,411.5434780169255,0.016227044279188,3087.85763,16275.9591,612.13441,3243.68449,2199.00005,1396.31063,711.75688,616.49092,2737.02106
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,1.662525726178155,284.2278274264778,280.79697688516694,236.85969336427632,0.066073553468639,3044.30727,16820.40851,617.85164,3783.27929,406.99999,1432.53329,711.40046,613.89867,2676.76467
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,1.662525726178155,284.2278274264778,280.79697688516694,236.85969336427632,0.066073553468639,3048.30473,17340.55376,603.93366,4107.47648,0.0,1448.20707,709.09316,615.58549,2569.16832
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,1.662525726178155,284.2278274264778,280.79697688516694,236.85969336427632,0.066073553468639,3032.97577,16832.8884,605.82226,3753.33924,0.0,1434.48436,712.67171,615.7741,2494.94941
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,1.7095036807851158,283.80160721924887,280.4428910405248,0.0,0.0716182141228346,3016.69309,15906.54148,630.06216,2954.67544,0.0,1447.22355,711.2751,614.30964,2400.62407
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,1.7095036807851158,283.80160721924887,280.4428910405248,0.0,0.0716182141228346,3025.66278,14370.97744,643.82312,2209.15684,0.0,1437.58512,715.5493,613.83341,2314.81526
