UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,2.689363490413593,295.70620261258017,290.25435717855964,0.2518983791745312,0.2382473775697923,318.92298,6696.13366,43.88619,2914.26283,0.0,810.1602,1036.30033,592.81502,1448.39192
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.714095843971829,295.2692507619332,290.2036043062899,0.0,0.0522933282722415,334.19047,6231.65357,42.38781,2903.14879,0.0,845.77778,1045.96301,595.3172,1458.28765
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.714095843971829,295.2692507619332,290.2036043062899,0.0,0.0522933282722415,336.94023,6053.53011,38.90146,3003.25159,0.0,886.28907,1052.28444,590.99286,1503.83938
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.714095843971829,295.2692507619332,290.2036043062899,0.0,0.0522933282722415,339.28773,6047.0723,34.73246,3042.07506,0.0,903.69306,1033.25592,592.87201,1582.47059
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.583669993624312,296.56371150660755,290.5068392015592,27.09408754001436,0.0921494739517638,332.21408,6483.25427,33.78577,3196.63749,165.0,923.87834,1028.49983,591.78422,1651.72809
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.583669993624312,296.56371150660755,290.5068392015592,27.09408754001436,0.0921494739517638,326.39009,7080.09071,37.17303,3522.75435,1594.00004,920.75596,1039.04556,590.92231,1714.96682
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.583669993624312,296.56371150660755,290.5068392015592,27.09408754001436,0.0921494739517638,339.49081,7591.57773,37.85158,3832.09659,4704.00002,917.44575,1045.23724,591.57475,1736.13775
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.875513300475508,299.29973102432325,290.1736677071626,494.80801659089263,0.025218092727369,339.44276,7922.09639,39.38259,3987.85971,7723.0002,917.25594,1044.56669,593.43871,1729.88393
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.875513300475508,299.29973102432325,290.1736677071626,494.80801659089263,0.025218092727369,349.36683,8154.6897,34.41453,4098.11923,9845.00003,937.25043,1043.42793,593.4083,1761.73593
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.875513300475508,299.29973102432325,290.1736677071626,494.80801659089263,0.025218092727369,347.65827,8179.51702,33.42408,4153.2334,11246.00019,970.75058,1026.19177,593.70448,1781.6234
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,3.4288747863947884,300.5827542184188,290.1367444259719,653.8841487930025,0.0942244403934938,350.81149,7951.99919,32.67275,3965.43889,11883.00023,988.36164,1034.92561,593.22986,1776.72014
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,3.4288747863947884,300.5827542184188,290.1367444259719,653.8841487930025,0.0942244403934938,349.40874,7607.71706,39.99802,3785.80808,11816.99984,1025.01426,1035.212,592.08113,1812.66399
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,3.4288747863947884,300.5827542184188,290.1367444259719,653.8841487930025,0.0942244403934938,368.20692,7310.69056,41.00814,3452.00982,11184.99972,1054.97217,1037.50976,592.21951,1853.37777
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,3.610491016701978,300.1580224077373,290.5636449287585,665.2034288871226,0.2343634889829196,376.04249,7299.94484,37.47434,3646.40887,10031.00014,1101.82062,1030.76282,590.47369,1932.05564
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,3.610491016701978,300.1580224077373,290.5636449287585,665.2034288871226,0.2343634889829196,385.22945,7608.01325,41.22167,4038.01104,8192.99999,1155.49637,1034.3356,591.5628,1951.93377
