UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,2.5743696538114484,291.4503841754391,288.1717247497952,2.7580156068487893,0.2589933551476702,2252.19771,7321.99646,45.84429,5232.67306,0.0,440.68215,816.88049,603.72327,1595.97973
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.6869018870139096,291.0408785693777,287.6419845843858,7.092264404699286e-06,0.0590166090012266,2333.13096,7248.27324,53.16817,5099.11842,0.0,459.51191,811.32836,603.96534,1561.68677
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.6869018870139096,291.0408785693777,287.6419845843858,7.092264404699286e-06,0.0590166090012266,2339.64467,7328.70362,58.67839,5259.37395,0.0,473.78682,814.95785,604.04584,1549.9759
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.6869018870139096,291.0408785693777,287.6419845843858,7.092264404699286e-06,0.0590166090012266,2314.52515,7675.64456,61.44278,5773.6111,0.0,478.35269,815.28365,604.56978,1547.8079
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.3234909312100545,292.7393012218537,288.5460321087492,51.99591800114456,0.1407897201472776,2286.9486,8244.99325,61.3222,6489.80366,481.00001,507.00594,804.49993,604.89656,1551.86587
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.3234909312100545,292.7393012218537,288.5460321087492,51.99591800114456,0.1407897201472776,2300.67031,8612.0415,61.32967,7250.72916,2358.99998,525.1565,806.72918,604.52922,1563.60743
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.3234909312100545,292.7393012218537,288.5460321087492,51.99591800114456,0.1407897201472776,2299.51099,8774.89479,57.86595,7850.40334,5335.99982,597.20406,808.38326,604.02542,1591.23433
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.586798812491038,294.74853440479626,288.6030323647608,516.4374355682073,0.1937813951548055,2300.35381,8906.76012,55.99138,8106.28678,7727.00026,665.80023,806.61217,604.29877,1614.06701
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.586798812491038,294.74853440479626,288.6030323647608,516.4374355682073,0.1937813951548055,2267.73951,9071.22222,53.11161,8191.4096,9526.00039,687.39098,810.06485,605.4116,1637.33557
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.586798812491038,294.74853440479626,288.6030323647608,516.4374355682073,0.1937813951548055,2265.03148,9213.63809,53.31181,7554.09318,10733.0002,756.46469,810.14547,606.46792,1656.39002
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,2.965580143905666,295.5204597618352,288.817036646806,639.2104884668839,0.4763303567925983,2273.39106,9233.2487,58.52113,6863.78957,11260.00027,791.13487,804.48804,605.6882,1670.0792
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,2.965580143905666,295.5204597618352,288.817036646806,639.2104884668839,0.4763303567925983,2277.38773,9125.4007,62.98303,6762.02873,11218.0,815.81683,803.89766,611.34451,1691.93915
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,2.965580143905666,295.5204597618352,288.817036646806,639.2104884668839,0.4763303567925983,2273.20163,9153.00942,66.12724,6885.23154,10581.00024,848.19881,801.94234,607.26893,1721.79969
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.972877196540324,295.15331042844423,289.30139794905926,592.6526414522774,0.4057521638732282,2326.75854,9455.35622,72.75738,7398.64784,9444.99981,867.1886,803.3424,606.58201,1736.82799
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.972877196540324,295.15331042844423,289.30139794905926,592.6526414522774,0.4057521638732282,2385.40792,10077.82068,73.86515,8007.26884,7658.00032,874.68669,801.18862,605.30026,1770.67645
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.972877196540324,295.15331042844423,289.30139794905926,592.6526414522774,0.4057521638732282,2389.78871,10596.19742,72.95959,8602.39923,5551.00019,897.05986,805.94124,605.83763,1785.83846
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,2.5414341686094755,293.50301766801755,289.88213465187675,403.5072215048011,0.9363003101523152,2358.6613,10963.93001,68.34715,8905.78345,2939.99997,943.67905,805.16769,603.51265,1795.80872
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,2.5414341686094755,293.50301766801755,289.88213465187675,403.5072215048011,0.9363003101523152,2361.86619,11518.80283,66.58691,9131.11714,822.0,973.80237,802.10799,605.36016,1803.9878
