UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,421.71,398.9425
2023-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,423.08,403.78068
2023-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,425.0,407.74894
2023-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,425.54,406.86901
2023-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,430.83,398.07514
2023-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,414.04,381.7002
2023-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,381.23,361.51983
2023-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,351.98,342.99293
2023-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,330.54,329.69302
2023-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,317.8,321.61973
2023-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,309.6,317.39971
2023-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,298.13,315.71009
2023-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,302.24,317.17066
2023-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,315.05,323.51306
2023-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,340.28,335.14245
2023-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,371.7,350.37716
2023-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,401.52,364.83374
2023-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,410.46,375.93386
2023-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,413.74,383.50469
2023-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,417.39,388.3994
2023-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,413.96,392.65664
2023-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,406.78,397.03171
2023-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,405.68,401.1921
2023-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,409.74,404.40009
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,411.72,391.45051
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,412.01,395.36937
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,414.87,397.48959
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,417.33,394.95121
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,411.38,386.77327
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,392.71,374.28936
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,369.74,360.31339
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,356.62,347.7221
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,349.75,338.18574
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,345.04,331.49551
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,341.76,327.25677
2023-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,329.3,325.38764
2023-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,329.27,327.01158
2023-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,336.7,333.11867
2023-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,355.48,343.24771
2023-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,388.07,355.49214
2023-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,400.8,366.66836
2023-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,407.37,375.46269
2023-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,410.84,381.63503
2023-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,416.97,385.07827
2023-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,411.54,387.10055
2023-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,395.61,388.77047
2023-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,400.13,390.74751
2023-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,396.1,393.00053
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,403.19,384.08805
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,408.22,387.30404
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,410.17,389.86698
