UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,215.56,250.44228
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,223.19,250.06196
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,226.48,245.6758
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,227.43,239.48135
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,210.61,229.44257
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,179.79,215.52877
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,148.55,200.58056
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,127.9,185.61453
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,123.74,172.40701
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,117.96,165.23033
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,122.05,163.66305
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,118.13,167.46836
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,118.03,175.83903
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,120.87,187.04805
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,135.03,200.92174
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,153.81,215.25154
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,184.08,227.67405
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,201.06,238.89211
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,226.02,247.98791
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,233.44,254.48718
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,229.74,258.74563
2023-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,235.31,262.36557
2023-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,243.71,265.18676
2023-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,252.98,266.75046
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,257.08,273.26075
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,263.6,273.29354
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,269.65,270.33101
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,270.79,266.07936
2023-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,264.92,257.88214
2023-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,237.23,245.37802
2023-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,219.86,230.71173
2023-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,206.17,215.23067
2023-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,196.22,201.09971
2023-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,194.67,192.07519
2023-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,189.55,188.33324
2023-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,190.98,190.68691
2023-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,191.14,197.67172
2023-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,191.2,207.91921
2023-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,198.82,221.35837
2023-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,215.47,235.70034
