UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,4.126659989236456,281.80128314393124,277.2651907376951,0.0,0.2416182282861594,2919.88469,7496.74946,477.71229,1255.4308,0.0,2043.42787,741.64534,618.61903,2060.94537
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,4.853312751049463,281.6739469774707,277.41223316585723,0.0,0.1772381747687061,3010.77661,8194.4234,465.30823,901.73495,0.0,2020.07982,737.72894,618.38082,2049.44776
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,4.853312751049463,281.6739469774707,277.41223316585723,0.0,0.1772381747687061,3001.904,9402.29751,457.27847,817.77836,0.0,1983.67684,740.80854,617.89603,2103.31714
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,4.853312751049463,281.6739469774707,277.41223316585723,0.0,0.1772381747687061,2962.84598,10987.3166,456.13488,993.32622,0.0,1938.31063,741.45494,618.36234,2170.9311
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,5.205152857352867,281.55424195726647,277.3562444963652,0.0018614679100347,0.3367107707568523,2935.01975,12572.39582,452.86097,1730.78731,0.0,1911.62832,733.81376,618.84125,2241.89911
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,5.205152857352867,281.55424195726647,277.3562444963652,0.0018614679100347,0.3367107707568523,2957.70458,13243.09943,440.99658,2624.75916,0.0,1873.50153,735.04459,618.18232,2315.33141
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,5.205152857352867,281.55424195726647,277.3562444963652,0.0018614679100347,0.3367107707568523,2952.75787,13157.13873,423.94311,3257.35508,250.0,1898.12604,736.12717,617.86671,2424.11101
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,5.477397333997999,283.2237852420922,277.97718198567395,143.85964779276742,0.1163908695424179,2954.29171,12966.60625,428.57596,3503.22375,1939.99996,1932.50171,735.08555,618.57879,2449.13488
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,5.477397333997999,283.2237852420922,277.97718198567395,143.85964779276742,0.1163908695424179,2913.43807,12754.64564,412.31383,3472.48839,4180.00016,1916.03375,737.63263,619.74999,2509.94052
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,5.477397333997999,283.2237852420922,277.97718198567395,143.85964779276742,0.1163908695424179,2897.38797,12466.10761,427.76835,3009.43427,6157.99992,1955.33591,738.3481,621.03032,2561.27684
