UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,225.47,249.5676
2023-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,223.67,250.77665
2023-08-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,223.0,250.89182
2023-08-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,229.6,250.33312
2023-08-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,235.72,247.41632
2023-08-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,243.86,240.50115
2023-08-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,250.51,231.14863
2023-08-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,248.71,218.93009
2023-08-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,249.63,205.31003
2023-08-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,251.88,193.77538
2023-08-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,253.3,185.82479
2023-08-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,244.07,182.73745
2023-08-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,237.65,184.62961
2023-08-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,233.2,190.5003
2023-08-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,228.18,200.47333
2023-08-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,226.27,212.66722
2023-08-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,222.91,224.27732
2023-08-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,221.75,235.31883
2023-08-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,244.28,244.4757
2023-08-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,270.32,251.09527
2023-08-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,283.01,254.53094
2023-08-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,285.93,255.9908
2023-08-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,279.24,256.25718
2023-08-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,283.12,256.26495
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,282.58,274.55828
2023-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,280.64,275.85866
2023-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,282.61,275.20716
2023-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,287.14,273.51978
2023-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,283.19,268.29152
2023-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,284.78,258.74683
2023-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,285.59,246.64647
2023-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,286.12,232.49365
2023-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,288.22,218.01498
2023-09-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,292.29,206.25768
2023-09-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,290.63,198.60954
2023-09-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,281.36,196.39211
2023-09-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,276.21,199.33053
2023-09-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,264.94,206.14582
2023-09-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,251.42,217.24168
2023-09-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,245.68,229.94029
2023-09-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,241.54,241.5517
2023-09-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,241.34,252.21964
2023-09-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,266.79,260.74513
2023-09-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,284.7,266.64083
2023-09-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,292.8,270.18741
2023-09-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,292.16,272.22598
2023-09-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,282.73,273.62817
2023-09-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,276.97,274.78142
2023-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,277.16,279.13797
2023-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,277.93,280.49704
2023-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,274.69,279.82884
2023-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,274.93,278.22928
2023-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,271.59,273.01212
2023-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,266.1,263.64648
2023-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,265.38,251.7263
2023-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,262.75,237.72094
2023-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,256.62,223.43722
2023-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,255.61,211.69543
2023-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,248.91,203.80895
2023-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,238.46,201.17391
2023-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,230.46,203.4883
2023-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,229.31,209.58221
2023-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,231.29,219.76961
2023-09-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,235.71,231.68202
2023-09-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,241.58,242.57686
2023-09-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,245.23,252.57421
2023-09-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,274.26,260.57816
2023-09-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,275.47,266.04892
2023-09-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,285.01,269.16255
