UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,378.36,355.03471
2023-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,377.77,358.20275
2023-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,374.82,359.65165
2023-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,373.37,355.81504
2023-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,355.42,345.47202
2023-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,345.42,330.14833
2023-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,332.7,313.06328
2023-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,321.32,298.21582
2023-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,300.06,287.85497
2023-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,291.8,280.57692
2023-07-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,289.83,275.96613
2023-07-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,271.89,273.43746
2023-07-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,261.31,274.92147
2023-07-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,265.86,281.88254
2023-07-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,271.7,292.85607
2023-07-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,278.44,305.94742
2023-07-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,293.32,318.49795
2023-07-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,299.54,330.03259
2023-07-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,327.53,341.39529
2023-07-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,354.67,351.87876
2023-07-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,363.49,360.66393
2023-07-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,377.47,366.34457
2023-07-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,385.6,368.78541
2023-07-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,390.52,369.61673
2023-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,391.8,351.7231
2023-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,394.5,354.07678
2023-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,399.59,354.60589
2023-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,407.19,349.38994
2023-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,406.14,337.20895
2023-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,398.57,320.03118
2023-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,384.23,301.73133
