UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,391.8,358.23505
2023-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,394.5,361.03972
2023-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,399.59,361.50351
2023-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,407.19,356.78153
2023-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,406.14,346.282
2023-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,398.57,331.44628
2023-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,384.23,315.08648
2023-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,378.65,300.87088
2023-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,380.79,291.00458
2023-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,383.75,284.32935
2023-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,380.87,280.37592
2023-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,375.0,277.96691
2023-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,362.4,278.51342
2023-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,355.24,283.49111
2023-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,349.22,292.14698
2023-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,342.85,303.22464
2023-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,339.62,314.33211
2023-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,340.35,324.80577
2023-07-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,370.8,335.26089
2023-07-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,396.37,344.97774
2023-07-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,408.53,353.28737
2023-07-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,406.32,359.23132
2023-07-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,410.74,362.57949
2023-07-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,402.68,364.56832
2023-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,398.39,344.81462
2023-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,399.05,348.12699
2023-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,402.28,349.75402
2023-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,403.35,346.50643
2023-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,404.49,337.17709
2023-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,403.34,323.82671
2023-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,399.33,309.92442
2023-07-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,393.86,298.86248
2023-07-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,397.94,292.59027
2023-07-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,394.43,289.21951
2023-07-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,383.03,287.40904
2023-07-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,377.2,286.18061
2023-07-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,368.46,287.5365
2023-07-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,361.56,294.09524
2023-07-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,355.15,305.46555
2023-07-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,347.91,319.50563
2023-07-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,344.28,332.29011
2023-07-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,340.23,342.24301
2023-07-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,368.37,349.99434
2023-07-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,391.96,355.6331
2023-07-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,396.98,360.30644
2023-07-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,408.19,363.95346
2023-07-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,417.09,366.45689
2023-07-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,411.11,367.89394
2023-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,413.89,349.83598
2023-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,420.12,353.82139
2023-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,423.08,356.0902
2023-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,421.82,353.57941
2023-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,418.54,345.40092
2023-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,411.6,333.60916
2023-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,404.57,321.37319
2023-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,402.45,311.49454
2023-07-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,393.81,305.57669
2023-07-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,392.08,302.11731
