UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,3.617092630283649,292.49786762414965,287.344069253165,0.0,0.230971945540983,318.92298,10925.43449,43.88619,1938.48134,0.0,1345.2998,636.29764,625.25413,1349.57082
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,3.9040480100818047,292.0077554421381,287.0237991944348,0.0,0.1661890317338073,334.19047,10564.01351,42.38781,1659.10922,0.0,1374.98708,639.15759,626.73043,1358.8716
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,3.9040480100818047,292.0077554421381,287.0237991944348,0.0,0.1661890317338073,336.94023,10627.98087,38.90146,1797.79954,0.0,1416.07495,641.02612,623.0171,1384.6805
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,3.9040480100818047,292.0077554421381,287.0237991944348,0.0,0.1661890317338073,339.28773,11149.93538,34.73246,2295.44412,0.0,1423.679,635.06271,623.82109,1448.25828
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,4.111502547668912,291.74187534731414,286.73040130856486,2.794294655010305,0.4855086017663372,332.21408,11927.2037,33.78577,3023.93774,0.0,1429.43243,635.66936,623.79322,1502.99652
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,4.111502547668912,291.74187534731414,286.73040130856486,2.794294655010305,0.4855086017663372,326.39009,12825.94813,37.17303,3892.53443,311.99999,1408.11323,638.55363,622.53182,1583.05001
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,4.111502547668912,291.74187534731414,286.73040130856486,2.794294655010305,0.4855086017663372,339.49081,13469.56398,37.85158,4339.50498,2312.00004,1383.24655,643.43822,622.80777,1592.01961
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,4.583033299924269,293.2995898346852,286.55946878195823,263.6490430977652,0.4739724480367465,339.44276,13652.8623,39.38259,4297.34628,5391.9999,1372.8016,642.48217,623.31231,1588.87122
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,4.583033299924269,293.2995898346852,286.55946878195823,263.6490430977652,0.4739724480367465,349.36683,13640.35224,34.41453,3916.65278,7702.99972,1385.28383,642.988,623.33519,1630.9474
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,4.583033299924269,293.2995898346852,286.55946878195823,263.6490430977652,0.4739724480367465,347.65827,13357.7159,33.42408,3426.51794,8992.00035,1414.4359,638.69593,623.54471,1654.26293
