UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,6.525097366893948,283.9493520667252,279.86219287363235,0.0,0.2043180021825146,318.92298,6972.37606,43.88619,2264.01605,0.0,8122.13811,576.00442,618.86896,1314.95364
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,6.561838026310657,284.14105741086485,279.9346018303554,0.0,0.1104453170705776,334.19047,6778.8198,42.38781,2005.07431,0.0,8076.72712,578.23219,620.5113,1323.98069
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,6.561838026310657,284.14105741086485,279.9346018303554,0.0,0.1104453170705776,336.94023,6974.9599,38.90146,2085.42748,0.0,8125.11734,579.34781,616.58007,1342.80174
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,6.561838026310657,284.14105741086485,279.9346018303554,0.0,0.1104453170705776,339.28773,7338.55398,34.73246,2497.55871,0.0,8008.61656,574.88791,617.55021,1401.04736
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,6.116968226224267,283.88579427074285,279.6566080705529,0.0,0.2539622628970444,332.21408,7954.42935,33.78577,3265.69458,0.0,7831.61087,576.57615,617.21875,1450.67815
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,6.116968226224267,283.88579427074285,279.6566080705529,0.0,0.2539622628970444,326.39009,8836.54147,37.17303,4192.77719,0.0,7579.85163,578.33317,615.97998,1536.64948
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,6.116968226224267,283.88579427074285,279.6566080705529,0.0,0.2539622628970444,339.49081,9443.35881,37.85158,4649.04115,146.0,7282.00182,582.92842,616.33119,1541.3773
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,5.65243072490312,285.0849460615989,280.15468794214667,99.29576249465627,0.0642237633090809,339.44276,9749.40901,39.38259,4532.59821,1378.0,7141.68789,582.25538,617.07359,1539.36691
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,5.65243072490312,285.0849460615989,280.15468794214667,99.29576249465627,0.0642237633090809,349.36683,9966.5811,34.41453,4120.07467,3600.00006,7059.03872,582.71266,617.1498,1585.05515
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,5.65243072490312,285.0849460615989,280.15468794214667,99.29576249465627,0.0642237633090809,347.65827,10013.70818,33.42408,3657.65164,5407.99989,7033.12763,580.36627,617.43959,1609.58186
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,5.705036195667843,286.2877670297448,280.5446866570816,223.82720122363523,0.088493470361573,350.81149,9767.52106,32.67275,3122.29311,6276.00012,6775.8306,585.70678,616.68055,1613.97485
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,5.705036195667843,286.2877670297448,280.5446866570816,223.82720122363523,0.088493470361573,349.40874,9545.40562,39.99802,2814.30421,6397.99988,6538.35106,587.44739,615.36238,1646.65873
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,5.705036195667843,286.2877670297448,280.5446866570816,223.82720122363523,0.088493470361573,368.20692,9463.92497,41.00814,2466.05743,5817.0,6335.38349,589.36992,615.34913,1666.63848
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,5.5296491879004925,285.445209276506,280.8229582847856,230.32838564310828,0.0397122411062794,376.04249,9720.15048,37.47434,2742.69859,4269.00008,6232.82064,585.85316,613.44894,1753.2787
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,5.5296491879004925,285.445209276506,280.8229582847856,230.32838564310828,0.0397122411062794,385.22945,10154.10666,41.22167,3338.72734,1927.99993,6142.99783,583.64373,614.81046,1748.56795
