UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,3.208797547738884,288.0631802744351,285.5634812422294,1.2346325543487309,0.4758746197672583,820.3531,6790.52288,45.84429,4274.23291,0.0,2228.01745,799.76445,616.91676,1554.74066
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.080773320440395,287.6955699536225,285.1153213606162,0.0,0.3082492978421032,879.92989,6750.0176,53.16817,3934.47931,0.0,2199.81183,794.58448,616.73343,1515.76404
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.080773320440395,287.6955699536225,285.1153213606162,0.0,0.3082492978421032,919.43944,6607.32906,58.67839,3735.64427,0.0,2157.57231,798.08888,616.31325,1494.76938
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.080773320440395,287.6955699536225,285.1153213606162,0.0,0.3082492978421032,924.21047,6606.39195,61.44278,3855.13007,3.0,2106.45518,798.48761,616.78614,1482.96053
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.845809052060972,289.24834030200054,285.969660237536,46.32955118670756,0.628399686940129,897.1701,6636.99734,61.3222,4364.66871,300.99999,2073.39991,788.41883,617.24767,1478.27521
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.845809052060972,289.24834030200054,285.969660237536,46.32955118670756,0.628399686940129,891.66978,6637.28839,61.32967,5109.02657,1687.0,2028.79164,790.42093,616.62206,1482.72137
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.845809052060972,289.24834030200054,285.969660237536,46.32955118670756,0.628399686940129,898.63311,6628.15824,57.86595,5781.48999,4203.00014,2047.95432,791.945,616.28496,1501.46611
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.7800362022052347,291.4812536905037,285.9987767199807,550.3551296788216,0.2712048368281137,897.99405,6612.40442,55.99138,6188.24943,6537.99983,2078.38883,790.33987,616.94689,1524.38462
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.7800362022052347,291.4812536905037,285.9987767199807,550.3551296788216,0.2712048368281137,883.04927,6695.75448,53.11161,6393.67891,8338.00008,2057.53776,793.58652,618.11142,1544.44855
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.7800362022052347,291.4812536905037,285.9987767199807,550.3551296788216,0.2712048368281137,908.95268,6890.88746,53.31181,5892.17805,9449.00029,2093.41081,793.81155,619.36614,1560.2078
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.9852410089530927,292.5861015289129,286.00704777082694,707.6515142523745,0.6126287414331466,937.16073,7150.8069,58.52113,5218.7928,10023.99976,2081.03228,788.05313,618.78098,1571.9668
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.9852410089530927,292.5861015289129,286.00704777082694,707.6515142523745,0.6126287414331466,958.46299,7306.73513,62.98303,5009.77402,10020.00007,2079.38459,787.61855,623.14121,1590.37467
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.9852410089530927,292.5861015289129,286.00704777082694,707.6515142523745,0.6126287414331466,1005.37222,7338.42773,66.12724,4960.9683,9441.00012,2094.36431,785.76204,619.77883,1617.33472
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,2.7977865760233875,292.52893426902017,286.3755517723191,720.6574753681034,0.4285988511038119,1050.56443,7609.49131,72.75738,5221.82081,8458.00017,2073.32547,787.1486,618.86596,1632.96769
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,2.7977865760233875,292.52893426902017,286.3755517723191,720.6574753681034,0.4285988511038119,1099.04493,8134.71192,73.86515,5653.61598,6951.00012,2046.86635,785.1024,617.36593,1668.46467
