UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,3.6813717126892014,281.05884081677857,277.358244046374,0.0,0.8789578979567514,2346.10496,11176.61901,239.50989,1292.14422,0.0,1795.41178,687.23713,623.09641,2170.64886
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,3.972936714405143,280.7275768394637,277.0839156379882,0.0,0.4872229663268246,2428.43867,12067.58351,237.98702,847.86546,0.0,1778.59048,684.5036,622.71384,2140.17644
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,3.972936714405143,280.7275768394637,277.0839156379882,0.0,0.4872229663268246,2432.78842,13418.36713,237.42542,725.83799,0.0,1750.02972,687.18552,622.05913,2167.76878
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,3.972936714405143,280.7275768394637,277.0839156379882,0.0,0.4872229663268246,2405.70859,15182.6547,238.43734,893.13366,0.0,1712.39014,688.06379,622.50812,2206.78917
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,4.041899786975228,280.5663408161649,277.0430359468056,0.5715189388870381,1.0719758732371647,2378.09704,17094.98152,236.90267,1626.31185,0.0,1694.27064,682.69518,623.03276,2254.83395
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,4.041899786975228,280.5663408161649,277.0430359468056,0.5715189388870381,1.0719758732371647,2393.07924,17922.02313,231.58637,2461.87832,18.0,1664.85255,683.20405,622.28617,2309.0175
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,4.041899786975228,280.5663408161649,277.0430359468056,0.5715189388870381,1.0719758732371647,2391.38715,17715.45,222.02851,2999.54394,724.99998,1696.81553,683.87325,622.02714,2397.57155
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,4.194558062015524,282.313368013724,277.786052692371,177.08465633742537,0.7002969240163475,2392.32705,17532.79194,223.07209,3133.42363,2182.99992,1736.48651,683.35924,622.8711,2411.37902
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,4.194558062015524,282.313368013724,277.786052692371,177.08465633742537,0.7002969240163475,2358.55409,17383.18178,214.19118,3050.64071,3726.99985,1725.90814,685.25143,624.05984,2463.44917
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,4.194558062015524,282.313368013724,277.786052692371,177.08465633742537,0.7002969240163475,2353.96939,17115.99683,221.232,2623.24456,4905.99988,1769.81719,686.42595,625.40749,2501.89654
