UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,6.375732822682899,286.81487472622075,284.0107909484525,0.5520521075962206,1.6276702558770468,820.3531,7039.61911,45.84429,4083.66015,3.0,3791.03131,799.74316,624.09176,1612.82324
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,6.40141646197279,286.475756928206,283.6782660950244,0.0,0.8943125164369694,879.92989,6978.7373,53.16817,3649.49211,3.0,3721.69336,794.56363,623.6771,1568.26226
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,6.40141646197279,286.475756928206,283.6782660950244,0.0,0.8943125164369694,919.43944,6835.6995,58.67839,3462.53124,3.0,3630.03218,798.0679,622.98462,1544.47673
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,6.40141646197279,286.475756928206,283.6782660950244,0.0,0.8943125164369694,924.21047,6876.55366,61.44278,3690.22502,9.0,3530.22093,798.4667,623.42977,1530.45093
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,6.3779211968900285,286.9984943708021,283.6964594166091,27.55981963177443,1.847784088304821,897.1701,7011.52402,61.3222,4409.29918,263.99999,3443.20194,788.39878,623.96456,1525.22639
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,6.3779211968900285,286.9984943708021,283.6964594166091,27.55981963177443,1.847784088304821,891.66978,7112.41479,61.32967,5311.77075,1175.99997,3343.71125,790.40062,623.1985,1531.60172
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,6.3779211968900285,286.9984943708021,283.6964594166091,27.55981963177443,1.847784088304821,898.63311,7200.17196,57.86595,5986.95511,2747.99997,3316.6265,791.9245,622.95204,1555.1479
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,6.329588019525731,287.92255356087884,283.7387727581559,365.06110314431527,0.8085713147297915,897.99405,7279.45958,55.99138,6241.80505,4087.00013,3313.68866,790.31959,623.82532,1579.22755
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,6.329588019525731,287.92255356087884,283.7387727581559,365.06110314431527,0.8085713147297915,883.04927,7454.91263,53.11161,6262.02346,5101.99995,3255.72242,793.56599,625.01795,1604.37541
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,6.329588019525731,287.92255356087884,283.7387727581559,365.06110314431527,0.8085713147297915,908.95268,7692.13481,53.31181,5631.43542,5611.99996,3262.56217,793.79121,626.38056,1622.79893
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,6.032200813618912,288.3413199067269,283.85858572176613,479.28688840736027,1.462058587131059,937.16073,7924.27434,58.52113,4919.42078,5846.99995,3209.0393,788.03266,625.90122,1635.91387
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,6.032200813618912,288.3413199067269,283.85858572176613,479.28688840736027,1.462058587131059,958.46299,8007.06988,62.98303,4714.34619,5839.00018,3184.36652,787.59827,629.55659,1656.37966
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,6.032200813618912,288.3413199067269,283.85858572176613,479.28688840736027,1.462058587131059,1005.37222,7981.68998,66.12724,4711.84087,5689.00006,3184.12857,785.74189,626.58207,1687.3557
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,5.641648491684001,288.08226732496246,283.8420457964506,501.2207329544407,0.5891097567312199,1050.56443,8165.98021,72.75738,5089.70563,4964.9998,3128.08495,787.12845,625.5463,1706.69878
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,5.641648491684001,288.08226732496246,283.8420457964506,501.2207329544407,0.5891097567312199,1099.04493,8608.67949,73.86515,5704.73547,4286.9999,3071.93015,785.08238,623.9276,1746.69765
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,5.641648491684001,288.08226732496246,283.8420457964506,501.2207329544407,0.5891097567312199,1104.51388,8951.03563,72.95959,6446.56336,3083.99997,3045.32851,789.79733,624.16419,1770.75685
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,4.733453369043594,287.16081276033003,283.6869201387161,336.40334111743545,1.0330292322417196,1096.25974,9135.81376,68.34715,6984.70266,1574.00005,3047.21175,789.09522,621.37947,1790.70785
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,4.733453369043594,287.16081276033003,283.6869201387161,336.40334111743545,1.0330292322417196,1098.00531,9539.21064,66.58691,7415.3601,426.00001,3015.15922,786.16451,622.95055,1812.57425
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,4.733453369043594,287.16081276033003,283.6869201387161,336.40334111743545,1.0330292322417196,1072.38762,9565.75588,70.01364,7271.6621,22.0,2942.81211,791.30534,622.92195,1834.71497
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,4.008326937891038,286.4927701119113,283.2847300589493,1.1668432569022706,0.2894921794099137,1052.16799,9504.70902,72.24155,6605.16204,0.0,2921.53123,790.78922,621.37387,1857.4668
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,4.008326937891038,286.4927701119113,283.2847300589493,1.1668432569022706,0.2894921794099137,1028.24096,9437.48118,74.90861,5695.15697,0.0,2861.8921,796.10139,621.00351,1872.35821
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,4.008326937891038,286.4927701119113,283.2847300589493,1.1668432569022706,0.2894921794099137,1028.64086,9264.09229,73.19514,4741.81775,0.0,2870.6571,800.18151,621.71588,1844.25523
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,3.7400996700190894,286.19589990926613,283.02859431074216,0.5834711596201194,0.4774227556508376,1009.96948,9094.14237,74.02196,4202.81067,0.0,2893.63128,797.96487,621.6607,1804.52312
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,3.7400996700190894,286.19589990926613,283.02859431074216,0.5834711596201194,0.4774227556508376,1024.16213,9082.82743,69.49315,4139.9269,0.0,2890.04897,796.002,622.73688,1784.02952
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,3.7400996700190894,286.19589990926613,283.02859431074216,0.5834711596201194,0.4774227556508376,909.61028,7140.03615,45.84429,3745.63379,0.0,2501.76079,793.43645,622.02001,1638.54483
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,3.3507755843486926,285.9391463319511,282.8738972368202,0.0,0.2115119604413801,970.5184,7048.70023,53.16817,3317.46178,380.90221,2466.35117,788.39401,621.67216,1592.46028
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,3.3507755843486926,285.9391463319511,282.8738972368202,0.0,0.2115119604413801,1007.97107,6864.42608,58.67839,3236.95507,855.32627,2415.45614,791.85216,621.0583,1568.67551
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,3.3507755843486926,285.9391463319511,282.8738972368202,0.0,0.2115119604413801,1010.8788,6861.73541,61.44278,3588.15681,1140.57329,2355.81076,792.27785,621.51145,1554.89922
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,3.2472106279308104,286.72605408830464,283.24816033228245,29.973017042794755,0.3977625233701353,983.80502,6972.96609,61.3222,4390.3961,1511.40757,2313.30448,782.47337,622.02509,1550.43772
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,3.2472106279308104,286.72605408830464,283.24816033228245,29.973017042794755,0.3977625233701353,979.50296,7069.2219,61.32967,5320.45148,2255.0302,2259.08407,784.39153,621.29958,1558.31789
