UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,2.937168970489388,292.1401041504399,287.2102077712299,3.782020568302722,0.044664145962144,820.3531,7349.38958,45.84429,5912.55564,0.0,3152.5882,809.40988,602.27513,1673.49358
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,3.003270695675853,291.73593573396846,286.32536941870416,2.840238386971192e-05,0.0141375912544888,879.92989,7189.63137,53.16817,5560.77524,0.0,3100.05149,804.02014,602.5639,1635.48931
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,3.003270695675853,291.73593573396846,286.32536941870416,2.840238386971192e-05,0.0141375912544888,919.43944,6968.10633,58.67839,5287.91077,0.0,3028.57745,807.59507,602.69935,1624.92717
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,3.003270695675853,291.73593573396846,286.32536941870416,2.840238386971192e-05,0.0141375912544888,924.21047,6941.68861,61.44278,5333.15629,0.0,2948.65632,807.95271,603.22888,1624.6521
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,2.8445390566546456,293.75219596913706,287.29638781304106,61.79286249792536,0.017950872824922,897.1701,7094.80668,61.3222,5691.11834,635.00001,2883.67986,797.48101,603.54088,1631.93834
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,2.8445390566546456,293.75219596913706,287.29638781304106,61.79286249792536,0.017950872824922,891.66978,7240.0779,61.32967,6382.7643,2997.99998,2806.60701,799.61115,603.20189,1648.81777
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,2.8445390566546456,293.75219596913706,287.29638781304106,61.79286249792536,0.017950872824922,898.63311,7343.67275,57.86595,7150.59398,6328.00006,2798.41276,801.20845,602.6798,1685.22005
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.2204283510582643,296.2295228151482,287.311036087297,622.84682026102,0.0118357778401258,897.99405,7425.6365,55.99138,7813.83796,9012.99963,2809.10663,799.50978,602.91049,1709.20856
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.2204283510582643,296.2295228151482,287.311036087297,622.84682026102,0.0118357778401258,883.04927,7572.29595,53.11161,8340.48532,11117.00019,2766.30067,802.87255,604.01764,1739.08661
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.2204283510582643,296.2295228151482,287.311036087297,622.84682026102,0.0118357778401258,908.95268,7766.15865,53.31181,7915.97002,12340.00034,2784.99957,803.01622,605.05219,1762.30372
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,3.578251632254863,297.40715411650024,287.2992822493524,776.3391757902473,0.0571812010563298,937.16073,7909.60583,58.52113,7149.16848,13003.99976,2748.28299,797.31469,604.25112,1778.22103
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,3.578251632254863,297.40715411650024,287.2992822493524,776.3391757902473,0.0571812010563298,958.46299,7906.14732,62.98303,6907.21816,13006.99973,2733.01537,796.7923,610.04968,1803.6887
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,3.578251632254863,297.40715411650024,287.2992822493524,776.3391757902473,0.0571812010563298,1005.37222,7825.65759,66.12724,6742.35142,12467.00008,2738.99333,794.88009,605.89582,1838.93003
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,3.814030006367532,297.43372956353284,287.9203006346374,780.2639111899466,0.0894311057675733,1050.56443,7990.00021,72.75738,6879.33826,11283.00025,2697.24798,796.27432,605.23371,1857.50847
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,3.814030006367532,297.43372956353284,287.9203006346374,780.2639111899466,0.0894311057675733,1099.04493,8444.15841,73.86515,7142.10392,9346.00025,2653.22295,794.16749,603.9759,1895.26906
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,3.814030006367532,297.43372956353284,287.9203006346374,780.2639111899466,0.0894311057675733,1104.51388,8854.01084,72.95959,7599.19259,6877.99971,2635.95395,798.90367,604.53467,1912.00865
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,3.3811937275656616,295.3389017530417,289.0673259479952,545.4936293109972,0.1961779494937859,1096.25974,9123.53568,68.34715,8186.73335,3841.00001,2646.36232,798.16127,602.24238,1918.79843
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,3.3811937275656616,295.3389017530417,289.0673259479952,545.4936293109972,0.1961779494937859,1098.00531,9612.46051,66.58691,9057.47378,1121.00002,2626.15765,795.15778,604.10954,1919.81986
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,3.3811937275656616,295.3389017530417,289.0673259479952,545.4936293109972,0.1961779494937859,1072.38762,9767.91272,70.01364,9563.72098,90.0,2568.36453,800.48092,604.63657,1926.2281
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,3.401379590714905,293.5975922648517,288.06496309916105,7.235783346766684,0.0400247735575266,1052.16799,9819.84131,72.24155,9373.02409,0.0,2555.5293,800.06754,603.30242,1930.47997
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,3.401379590714905,293.5975922648517,288.06496309916105,7.235783346766684,0.0400247735575266,1028.24096,9847.21605,74.90861,8522.80618,0.0,2508.30303,805.50084,602.66122,1929.78436
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,3.401379590714905,293.5975922648517,288.06496309916105,7.235783346766684,0.0400247735575266,1028.64086,9735.26616,73.19514,7218.83111,0.0,2521.50684,809.77181,603.64245,1890.44262
