UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,2.114613550719024,291.16975778967753,287.8521352465531,2.4107189674629064,0.3196906345645829,2117.76332,9450.24294,69.49315,5447.18003,0.0,1250.10776,793.23821,609.97727,1780.83384
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,2.114613550719024,291.16975778967753,287.8521352465531,2.4107189674629064,0.3196906345645829,2033.69792,7235.2235,45.84429,5006.25777,0.0,1008.6063,789.61,609.47594,1677.24574
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,2.0194233123454723,290.7671207680785,287.4827473014281,0.0,0.0488407766913854,2111.37195,7151.20441,53.16817,4671.61313,489.36541,1012.49067,784.65078,609.53253,1636.03389
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,2.0194233123454723,290.7671207680785,287.4827473014281,0.0,0.0488407766913854,2122.9209,7184.53111,58.67839,4665.02225,1030.29358,1008.80811,788.08098,609.39471,1619.12302
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,2.0194233123454723,290.7671207680785,287.4827473014281,0.0,0.0488407766913854,2102.36279,7471.00384,61.44278,5113.35,1342.69895,995.68078,788.52295,609.8964,1611.70671
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,1.7960563840673442,292.24150698093376,288.212898452364,49.58923083372568,0.0815687004755599,2074.86806,7962.18354,61.3222,5866.69715,1830.87317,1004.72624,778.87829,610.28194,1612.76201
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,1.7960563840673442,292.24150698093376,288.212898452364,49.58923083372568,0.0815687004755599,2085.6564,8286.84004,61.32967,6762.26334,2832.805,1002.93521,780.74567,609.80198,1623.61616
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,1.7960563840673442,292.24150698093376,288.212898452364,49.58923083372568,0.0815687004755599,2085.73664,8448.58849,57.86595,7451.86549,4389.89565,1058.17863,782.1926,609.37087,1652.64905
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.1256445198488145,294.18597287137646,288.4625658318813,540.321843609154,0.1415323663905915,2086.35334,8585.87194,55.99138,7803.62837,6341.39129,1114.64894,780.68593,609.81364,1673.50509
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.1256445198488145,294.18597287137646,288.4625658318813,540.321843609154,0.1415323663905915,2056.43563,8768.32358,53.11161,7968.29911,8137.07939,1122.75386,783.81036,610.94902,1699.24956
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.1256445198488145,294.18597287137646,288.4625658318813,540.321843609154,0.1415323663905915,2058.09339,8940.96073,53.31181,7382.72376,9240.62595,1181.27814,784.12106,612.09185,1718.11611
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,2.5957681255055984,295.0017818177763,288.54405461579125,695.6363368472748,0.5679029175058563,2069.48185,9008.12499,58.52113,6599.12562,9701.26222,1200.99849,778.30272,611.39696,1730.12973
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,2.5957681255055984,295.0017818177763,288.54405461579125,695.6363368472748,0.5679029175058563,2076.11947,8936.79872,62.98303,6245.33971,9497.26943,1217.31434,777.96058,616.48815,1751.44292
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,2.5957681255055984,295.0017818177763,288.54405461579125,695.6363368472748,0.5679029175058563,2079.73045,8952.98375,66.12724,6058.63958,8688.91265,1244.16678,776.16266,612.72353,1783.90617
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,2.6793999963404778,294.9766721575735,288.7123455112518,730.528787406552,0.5308400953168585,2132.01096,9229.07865,72.75738,6415.71722,7427.93545,1250.43744,777.54126,611.9381,1802.40076
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,2.6793999963404778,294.9766721575735,288.7123455112518,730.528787406552,0.5308400953168585,2189.10847,9813.86484,73.86515,7077.72219,5870.38806,1247.14568,775.55892,610.56117,1841.74851
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,2.6793999963404778,294.9766721575735,288.7123455112518,730.528787406552,0.5308400953168585,2193.65541,10297.16552,72.95959,7865.58675,4168.41236,1261.21703,780.25154,611.01361,1862.92302
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,2.3033904170148,293.5086395984052,289.1685001250245,504.9551157373044,0.948629626682739,2166.01834,10632.41163,68.34715,8415.88442,2358.44641,1300.25302,779.59174,608.55877,1877.01848
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,2.3033904170148,293.5086395984052,289.1685001250245,504.9551157373044,0.948629626682739,2169.00052,11164.2249,66.58691,8781.07496,960.15091,1319.83675,776.73724,610.32821,1888.47595
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,2.3033904170148,293.5086395984052,289.1685001250245,504.9551157373044,0.948629626682739,2149.03294,11232.62919,70.01364,8596.98409,204.20072,1310.91675,781.687,610.67186,1904.05491
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,2.36024186939297,291.9944957351688,288.71204032102474,5.263687191350533,0.162809163505905,2130.97515,11111.56256,72.24155,7953.29033,0.0,1326.44298,781.06318,609.2671,1918.26439
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,2.36024186939297,291.9944957351688,288.71204032102474,5.263687191350533,0.162809163505905,2125.11327,10819.55568,74.90861,7051.81423,0.0,1320.90083,786.24842,608.71528,1925.55128
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,2.36024186939297,291.9944957351688,288.71204032102474,5.263687191350533,0.162809163505905,2120.2151,10363.44821,73.19514,6017.03207,0.0,1349.01196,790.12843,609.60778,1892.40507
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,2.3997261643798247,291.5475544877179,288.3258935039397,2.631833161737548,0.2357734860824089,2093.15868,9797.3608,74.02196,5355.26438,0.0,1373.35242,788.04868,609.61437,1851.88839
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,2.3997261643798247,291.5475544877179,288.3258935039397,2.631833161737548,0.2357734860824089,2100.40734,9426.06668,69.49315,5169.57725,0.0,1393.73105,786.23333,610.96661,1833.07233
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,2.3997261643798247,291.5475544877179,288.3258935039397,2.631833161737548,0.2357734860824089,2015.9698,7209.96807,45.84429,4845.68507,0.0,1126.17325,783.08645,610.39021,1696.9191
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.444365239677359,291.2115871646491,287.93796729678763,7.092264404699286e-06,0.0363960021758634,2093.37968,7085.2009,53.16817,4538.18618,449.78884,1126.9636,778.26904,610.41733,1646.3717
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.444365239677359,291.2115871646491,287.93796729678763,7.092264404699286e-06,0.0363960021758634,2105.33708,6992.98111,58.67839,4580.86817,1099.28293,1119.56366,781.65157,610.24481,1619.81332
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.444365239677359,291.2115871646491,287.93796729678763,7.092264404699286e-06,0.0363960021758634,2085.14902,7126.18756,61.44278,5069.59117,1555.76867,1102.7737,782.12136,610.74295,1603.32912
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.2373673604994093,292.811353505011,288.76007233075904,53.16082590595485,0.0572262492282003,2057.66087,7447.407,61.3222,5836.06187,2221.13242,1107.7601,772.74921,611.13783,1597.6365
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.2373673604994093,292.811353505011,288.76007233075904,53.16082590595485,0.0572262492282003,2068.21137,7685.89026,61.32967,6730.45737,3376.06022,1101.84085,774.53,610.63999,1605.74049
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.2373673604994093,292.811353505011,288.76007233075904,53.16082590595485,0.0572262492282003,2068.39211,7835.97874,57.86595,7414.66813,5023.36148,1153.60582,775.92737,610.22042,1634.0637
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.5400563769328697,294.8210401921841,288.8218795294532,550.4065081180054,0.0868690681358037,2068.99039,7969.18519,55.99138,7778.30012,6972.82395,1207.56582,774.48395,610.69012,1657.51351
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.5400563769328697,294.8210401921841,288.8218795294532,550.4065081180054,0.0868690681358037,2039.29132,8163.94746,53.11161,7960.42795,8690.14839,1212.87902,777.52984,611.82908,1687.18532
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.5400563769328697,294.8210401921841,288.8218795294532,550.4065081180054,0.0868690681358037,2041.30347,8374.05991,53.31181,7401.98352,9647.00021,1269.21942,777.89561,612.98566,1707.38671
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,3.039094456694252,295.79838294886235,288.92032833055066,686.686513116025,0.3125865249019002,2052.93779,8505.70848,58.52113,6618.11393,9929.36135,1285.84514,772.03876,612.30425,1720.51098
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,3.039094456694252,295.79838294886235,288.92032833055066,686.686513116025,0.3125865249019002,2059.78957,8482.74545,62.98303,6218.08406,9546.86291,1300.42891,771.75598,617.30562,1742.27488
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,3.039094456694252,295.79838294886235,288.92032833055066,686.686513116025,0.3125865249019002,2064.03316,8454.23791,66.12724,5980.02537,8594.54554,1326.13683,769.99576,613.59044,1777.27693
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.9883035103468165,295.5137360299575,289.3511870276206,655.4959617054262,0.3031249309875766,2116.21001,8666.21921,72.75738,6315.73945,7257.87455,1329.77449,771.36917,612.78934,1800.37734
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.9883035103468165,295.5137360299575,289.3511870276206,655.4959617054262,0.3031249309875766,2173.18176,9170.8699,73.86515,6990.79907,5695.04664,1324.24903,769.42786,611.39728,1845.54061
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.9883035103468165,295.5137360299575,289.3511870276206,655.4959617054262,0.3031249309875766,2177.74211,9596.18357,72.95959,7800.61402,4052.28767,1336.60186,774.10613,611.83622,1874.04956
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,2.487572603961382,293.7417531966415,290.0357995371719,445.2632187654768,0.7748002945847318,2150.3884,9881.70158,68.34715,8363.46742,2341.41773,1374.06785,773.47357,609.36075,1895.17076
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,2.487572603961382,293.7417531966415,290.0357995371719,445.2632187654768,0.7748002945847318,2153.35243,10382.21554,66.58691,8716.8435,1058.73844,1391.46987,770.66815,611.11778,1915.94813
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,2.487572603961382,293.7417531966415,290.0357995371719,445.2632187654768,0.7748002945847318,2133.30223,10481.32478,70.01364,8508.93839,397.61766,1379.8698,775.4949,611.43813,1939.29791
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,2.3380606445300973,292.4634103955105,289.4953026570405,4.2282297997890606,0.3202239326219279,2115.21288,10434.66419,72.24155,7853.75921,91.16978,1393.84079,774.80174,610.02442,1959.46556
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,2.3380606445300973,292.4634103955105,289.4953026570405,4.2282297997890606,0.3202239326219279,2109.08697,10289.40676,74.90861,6962.33946,0.0,1386.01296,779.90522,609.48396,1970.01652
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,2.3380606445300973,292.4634103955105,289.4953026570405,4.2282297997890606,0.3202239326219279,2104.26629,9993.95936,73.19514,5935.29541,0.0,1413.30662,783.65642,610.36518,1934.91016
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,2.2344117036490343,292.06557516544706,289.2615766065101,2.113932990229736,0.540620223531574,2077.33234,9609.84452,74.02196,5264.3653,0.0,1437.58944,781.66481,610.36791,1888.96218
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,2.2344117036490343,292.06557516544706,289.2615766065101,2.113932990229736,0.540620223531574,2084.68255,9383.60256,69.49315,5045.74425,0.0,1456.9555,779.94443,611.70288,1861.84701
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,2.2344117036490343,292.06557516544706,289.2615766065101,2.113932990229736,0.540620223531574,1999.92916,7213.08268,45.84429,4766.07301,0.0,1175.68292,777.22458,611.06623,1709.72343
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,2.12815143228802,291.7391192678492,288.9991342588848,1.4184528809398571e-05,0.1867300734728653,2077.09963,7093.48968,53.16817,4466.12603,414.47782,1175.17039,772.53464,611.07155,1655.41326
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,2.12815143228802,291.7391192678492,288.9991342588848,1.4184528809398571e-05,0.1867300734728653,2089.42668,6939.52834,58.67839,4519.19371,1154.1091,1166.20501,775.87431,610.87338,1626.0977
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,2.12815143228802,291.7391192678492,288.9991342588848,1.4184528809398571e-05,0.1867300734728653,2069.57354,6988.16807,61.44278,5012.97309,1731.34708,1147.87266,776.36911,611.36891,1607.39521
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,1.838354340858176,292.96283317984785,289.58340446960483,43.61799570716541,0.3662972796172216,2042.09144,7195.24747,61.3222,5780.57232,2543.66042,1151.14966,767.24176,611.77069,1600.41177
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,1.838354340858176,292.96283317984785,289.58340446960483,43.61799570716541,0.3662972796172216,2052.42646,7360.76693,61.32967,6673.82028,3822.57251,1143.49208,768.94477,611.25961,1609.17922
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,1.838354340858176,292.96283317984785,289.58340446960483,43.61799570716541,0.3662972796172216,2052.69837,7476.23698,57.86595,7356.74334,5538.42363,1193.79197,770.29759,610.84858,1639.72028
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.0285771684012484,294.61328977112765,289.6615418786501,43.61799570716541,0.3662972796172216,2053.27994,7575.4546,55.99138,7723.49244,7477.07259,1246.69498,768.91103,611.3382,1665.34025
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.0285771684012484,294.61328977112765,289.6615418786501,43.61799570716541,0.3662972796172216,2023.77898,7747.13473,53.11161,7908.56334,9119.53125,1250.83244,771.88638,612.47981,1698.41028
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.0285771684012484,294.61328977112765,289.6615418786501,43.61799570716541,0.3662972796172216,2026.11158,7958.92914,53.31181,7358.05184,9946.90165,1306.25319,772.30158,613.64655,1720.69594
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,2.4082320919713305,295.35446171366993,289.8923896326657,611.8019898947789,0.6947099557082277,2037.96821,8123.22811,58.52113,6575.78833,10076.80413,1321.57556,766.41017,612.97513,1735.5614
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,2.4082320919713305,295.35446171366993,289.8923896326657,611.8019898947789,0.6947099557082277,2045.01389,8137.22605,62.98303,6164.81532,9545.83496,1335.43009,766.18073,617.91008,1758.90262
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,2.4082320919713305,295.35446171366993,289.8923896326657,611.8019898947789,0.6947099557082277,2049.82985,8090.53751,66.12724,5915.31102,8477.80652,1360.65585,764.45434,614.23143,1796.19499
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,2.555848026824408,295.3008672264085,290.1972452988685,631.8372560570663,0.602171768609521,2101.91317,8277.24422,72.75738,6243.70394,7085.25984,1363.18477,765.82315,613.41876,1821.71431
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,2.555848026824408,295.3008672264085,290.1972452988685,631.8372560570663,0.602171768609521,2158.77087,8745.91698,73.86515,6919.84635,5526.50768,1356.71865,763.91868,612.01552,1869.42853
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,2.555848026824408,295.3008672264085,290.1972452988685,631.8372560570663,0.602171768609521,2163.34346,9142.17893,72.95959,7734.10413,3941.81399,1368.34777,768.58403,612.44447,1900.28429
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,2.2867270357894336,294.0129314040544,290.57806219364033,438.3723765867357,1.1800101872317386,2136.246,9393.43774,68.34715,8301.08912,2321.9562,1405.15283,767.97594,609.95375,1922.53263
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,2.2867270357894336,294.0129314040544,290.57806219364033,438.3723765867357,1.1800101872317386,2139.19371,9862.32917,66.58691,8654.73426,1141.82717,1421.63593,765.21464,611.7016,1944.42818
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,2.2867270357894336,294.0129314040544,290.57806219364033,438.3723765867357,1.1800101872317386,2119.06866,9961.64751,70.01364,8442.8609,562.64717,1408.90743,769.93084,612.00474,1968.6809
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,2.323891714294766,292.63728921750413,290.0096685002939,5.249565971492119,0.3123957945938307,2100.95076,9947.08661,72.24155,7784.33951,286.24006,1422.22337,769.17536,610.58439,1988.43748
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,2.323891714294766,292.63728921750413,290.0096685002939,5.249565971492119,0.3123957945938307,2094.5861,9887.12889,74.90861,6895.08534,53.96454,1413.43292,774.20542,610.05232,1997.81643
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,2.323891714294766,292.63728921750413,290.0096685002939,5.249565971492119,0.3123957945938307,2089.83553,9693.37572,73.19514,5871.04673,0.0,1440.38224,777.84092,610.92522,1959.46748
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,2.578367391402025,292.15619441957136,289.63490697799074,2.624735750621833,0.4912254404034434,2063.01222,9441.78565,74.02196,5199.32843,0.0,1464.64082,775.92845,610.92509,1910.04031
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,2.578367391402025,292.15619441957136,289.63490697799074,2.624735750621833,0.4912254404034434,2070.45425,9335.11449,69.49315,4974.1067,0.0,1483.58055,774.29342,612.24729,1878.81579
