UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,2.473316748532911,284.66412061178426,281.5242405006338,0.0,0.0963529249819844,2915.55204,6793.13121,767.62739,1271.94531,0.0,1233.42597,690.26259,621.36948,1804.33062
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,2.63069774874126,284.35661394122974,280.9599117086649,0.0,0.0252032758721679,3006.37924,7235.83203,741.97984,865.47627,0.0,1231.39386,687.46331,621.04258,1770.26346
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,2.63069774874126,284.35661394122974,280.9599117086649,0.0,0.0252032758721679,2997.60634,8132.00708,724.86064,765.34273,0.0,1220.60275,690.16733,620.45342,1774.9282
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,2.63069774874126,284.35661394122974,280.9599117086649,0.0,0.0252032758721679,2958.63909,9409.17586,721.09358,889.59692,0.0,1200.47131,691.03271,620.90909,1791.07661
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,2.7267676761717423,284.1636405593775,280.6739969055467,0.0,0.0534587419109285,2930.81418,10756.68517,715.70281,1441.02586,0.0,1201.75474,685.53773,621.41608,1814.57672
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,2.7267676761717423,284.1636405593775,280.6739969055467,0.0,0.0534587419109285,2953.44113,11417.59573,695.86877,2039.65089,0.0,1192.06961,686.08673,620.70331,1847.11807
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,2.7267676761717423,284.1636405593775,280.6739969055467,0.0,0.0534587419109285,2948.51888,11476.11046,669.69247,2425.11693,35.0,1240.66095,686.77892,620.42246,1904.7881
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,2.555942005158373,285.3122659823393,281.0279976001061,87.33119595469006,0.0173469029599648,2950.04799,11377.57719,678.69379,2527.67814,649.0,1292.33119,686.23555,621.21555,1929.65399
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,2.555942005158373,285.3122659823393,281.0279976001061,87.33119595469006,0.0173469029599648,2909.24802,11210.49105,653.44798,2516.28895,1689.00004,1295.09746,688.16417,622.39752,1970.21068
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,2.555942005158373,285.3122659823393,281.0279976001061,87.33119595469006,0.0173469029599648,2893.28448,10932.24621,679.14282,2257.66082,2535.99996,1349.44562,689.3132,623.71921,2002.10959
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,2.8518928214469788,286.40853005938607,281.3018147272121,211.21059986686964,0.0479012795536225,2892.44836,10518.35853,702.13808,1929.65271,3232.00004,1363.24804,682.90864,623.19971,2022.92901
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,2.8518928214469788,286.40853005938607,281.3018147272121,211.21059986686964,0.0479012795536225,2888.42748,10182.87039,703.02935,1754.56406,3507.00006,1376.25195,683.47065,627.12251,2056.83448
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,2.8518928214469788,286.40853005938607,281.3018147272121,211.21059986686964,0.0479012795536225,2860.56968,10426.36239,683.29723,1722.99566,3121.99996,1400.91548,682.24641,624.00083,2101.21574
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,2.845406669445232,285.7448342961169,281.63287643735225,240.979702131694,0.0246014943113356,2918.00198,11059.72205,682.76186,1932.78073,2368.00007,1402.15125,683.54659,623.0117,2121.96626
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,2.845406669445232,285.7448342961169,281.63287643735225,240.979702131694,0.0246014943113356,2981.36234,12061.8192,653.41544,2417.88279,1324.99997,1394.58803,682.18884,621.43801,2160.61546
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,2.845406669445232,285.7448342961169,281.63287643735225,240.979702131694,0.0246014943113356,2985.23904,12798.4371,638.03351,2975.96313,294.99999,1405.37314,686.66287,621.71481,2170.79471
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,2.7432976852110222,284.5228897614313,281.17972965214267,125.53472472692144,0.061534021005797,2943.51482,13289.6842,644.24695,3316.77011,0.0,1441.40706,686.4176,618.99153,2160.70954
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,2.7432976852110222,284.5228897614313,281.17972965214267,125.53472472692144,0.061534021005797,2947.39573,13804.28419,629.74496,3530.44287,0.0,1456.81851,684.31077,620.59956,2133.21499
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,2.7432976852110222,284.5228897614313,281.17972965214267,125.53472472692144,0.061534021005797,2931.53427,13525.35309,631.55968,3291.0549,0.0,1442.77369,687.38698,620.64029,2119.09601
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,2.6860066388394523,284.1635008152888,280.78670514677265,0.0,0.0470626543836572,2915.04795,12896.45031,656.85692,2698.35812,0.0,1455.32594,685.70724,619.11891,2096.43493
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,2.6860066388394523,284.1635008152888,280.78670514677265,0.0,0.0470626543836572,2922.31568,11826.51412,671.15077,2170.38786,0.0,1445.4127,689.64766,618.71475,2071.54809
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,2.6860066388394523,284.1635008152888,280.78670514677265,0.0,0.0470626543836572,2913.56699,10611.21327,668.33862,1787.50903,0.0,1471.96067,691.56611,619.46066,2011.49736
