UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,6.121269236935827,283.02138297975324,279.2780645198808,0.0,0.9433346504067835,2701.57248,8928.91434,541.89902,1189.55863,0.0,1226.01175,666.61261,619.90147,2068.70213
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,6.364063955519818,282.60414870220706,278.4701449106386,0.0,0.8689341139017863,2789.20834,8467.48756,526.56288,984.58409,0.0,1224.17485,664.3275,619.62191,1973.94526
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,6.364063955519818,282.60414870220706,278.4701449106386,0.0,0.8689341139017863,2785.36637,8157.23188,516.52071,853.95218,0.0,1213.6181,666.85868,619.08846,1919.96366
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,6.364063955519818,282.60414870220706,278.4701449106386,0.0,0.8689341139017863,2750.86594,8133.05026,514.79627,861.86009,0.0,1193.71765,667.82484,619.54981,1880.28357
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,6.767333574158727,282.3842396201976,278.27392592443334,0.0,1.820614191767492,2723.12127,8640.96913,511.05373,1399.49163,0.0,1195.25705,663.3177,620.04182,1864.10998
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,6.767333574158727,282.3842396201976,278.27392592443334,0.0,1.820614191767492,2742.87549,9122.99839,497.42485,2198.82846,0.0,1185.8322,663.55285,619.35777,1881.2655
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,6.767333574158727,282.3842396201976,278.27392592443334,0.0,1.820614191767492,2739.1669,9416.07832,478.35166,2899.25078,80.0,1234.64301,664.06537,619.05838,1938.46886
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,7.457676672679838,283.2840503900885,278.75549522456566,81.41773436914306,0.8745331908661519,2740.47501,9739.69548,483.95165,3307.95426,964.99998,1286.47137,663.75134,619.80823,1972.3324
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,7.457676672679838,283.2840503900885,278.75549522456566,81.41773436914306,0.8745331908661519,2702.31546,10079.13117,465.70055,3383.10093,2283.99992,1289.41377,665.39529,620.98446,2037.68097
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,7.457676672679838,283.2840503900885,278.75549522456566,81.41773436914306,0.8745331908661519,2690.62774,10349.49469,483.42228,2939.44274,3396.99998,1343.89975,666.74384,622.28406,2075.98237
