UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,3.902046924041501,279.9309156379512,273.70671105852387,0.0,0.0555673572920982,3955.89479,8787.02849,221.71289,1634.98916,0.0,5531.79034,700.17708,617.25142,2015.70271
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,3.646158448327767,279.6298411367003,273.5214566610322,0.0,0.0225122782458116,4062.23907,9651.34204,221.00298,1374.84428,0.0,5416.64304,697.16224,617.05732,2034.58486
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,3.646158448327767,279.6298411367003,273.5214566610322,0.0,0.0225122782458116,4029.49217,10980.27704,220.99936,1323.05926,0.0,5269.94001,699.93875,616.62443,2124.53344
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,3.646158448327767,279.6298411367003,273.5214566610322,0.0,0.0225122782458116,3968.80697,12689.00173,222.17234,1482.30789,0.0,5115.89659,700.76186,617.09602,2227.62802
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,3.6009153172706694,279.55597154566027,273.54233636033007,0.0005891312972285,0.0454693792988617,3940.59267,14388.3531,220.76761,2092.53674,0.0,4968.77719,694.85276,617.56097,2326.48312
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,3.6009153172706694,279.55597154566027,273.54233636033007,0.0005891312972285,0.0454693792988617,3977.18575,15075.24902,215.94053,2873.08059,0.0,4808.1632,695.53335,616.9288,2416.24726
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,3.6009153172706694,279.55597154566027,273.54233636033007,0.0005891312972285,0.0454693792988617,3966.36176,14893.08574,206.9427,3489.82163,143.0,4729.57185,696.30085,616.59592,2537.75948
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,3.343452343495528,281.7157319934356,274.7312023150185,137.05877542733938,0.0202006267395088,3968.96772,14650.22333,207.71813,3814.9938,1627.99997,4689.46649,695.66132,617.26773,2559.13927
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,3.343452343495528,281.7157319934356,274.7312023150185,137.05877542733938,0.0202006267395088,3915.32924,14417.08274,199.38869,3888.84623,3796.9999,4590.16454,697.70931,618.43356,2614.76581
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,3.343452343495528,281.7157319934356,274.7312023150185,137.05877542733938,0.0202006267395088,3878.57752,14109.93823,205.80088,3488.04302,5846.99995,4564.66888,698.77466,619.69331,2668.25121
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,3.766671177779456,283.0849978116755,275.53920192250223,282.92874543852434,0.0392723142102895,3863.32012,13698.04347,215.34388,2900.09836,7304.99969,4465.32323,692.42861,619.1131,2702.20154
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,3.766671177779456,283.0849978116755,275.53920192250223,282.92874543852434,0.0392723142102895,3846.72541,13434.13818,218.93579,2539.89412,7601.00024,4415.00712,692.90038,623.44044,2760.46403
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,3.766671177779456,283.0849978116755,275.53920192250223,282.92874543852434,0.0392723142102895,3781.74281,13982.00896,216.50596,2377.38391,7177.99994,4397.82049,691.6189,620.09615,2819.87564
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,3.775503582630571,282.7721975247963,276.3648640041739,327.564492934276,0.031060320869527,3845.2526,14873.02401,221.39018,2551.64072,6007.99981,4302.79118,692.92689,619.17754,2826.6878
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,3.775503582630571,282.7721975247963,276.3648640041739,327.564492934276,0.031060320869527,3916.00145,16077.57824,215.07751,3073.99301,3902.00018,4213.56407,691.50682,617.672,2840.67435
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,3.775503582630571,282.7721975247963,276.3648640041739,327.564492934276,0.031060320869527,3919.08755,16771.00669,210.64467,3791.29597,1584.99998,4161.51624,696.00265,618.00959,2798.13233
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,3.6897148619017823,281.2709949154854,275.9625315907515,178.99136200596234,0.0698407370259163,3860.74415,17111.04286,208.67005,4374.72178,47.0,4140.15588,695.716,615.37926,2708.23807
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,3.6897148619017823,281.2709949154854,275.9625315907515,178.99136200596234,0.0698407370259163,3865.68534,17449.90564,203.80517,4869.87737,0.0,4075.7982,693.53457,617.04318,2559.61975
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,3.6897148619017823,281.2709949154854,275.9625315907515,178.99136200596234,0.0698407370259163,3854.66824,16754.04923,206.83912,4743.94828,0.0,3963.76979,696.79775,617.18879,2451.14961
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,3.72258323541414,281.04803671498826,276.0405228999035,0.0,0.0646841789473086,3840.03569,15734.98619,214.68809,4063.05775,0.0,3919.46118,695.22342,615.70778,2325.72591
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,3.72258323541414,281.04803671498826,276.0405228999035,0.0,0.0646841789473086,3862.79287,14200.5718,220.1881,3241.31162,0.0,3825.97775,699.28803,615.25251,2218.73173
