UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,4.780163414846314,283.8097985500907,279.9758825163822,0.0,0.3480209488224918,1478.34825,6536.87096,164.21462,1004.87867,0.0,6097.54514,538.86581,599.76084,1809.22135
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,4.161640296287152,283.290320755225,279.3807379810821,0.0,0.2118699848090871,1547.73914,6764.95494,166.13129,333.38671,0.0,5967.50961,537.1952,600.13068,1766.02999
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,4.161640296287152,283.290320755225,279.3807379810821,0.0,0.2118699848090871,1572.08568,6954.57406,167.93036,219.07894,0.0,5802.91736,537.26462,600.36154,1759.18741
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,4.161640296287152,283.290320755225,279.3807379810821,0.0,0.2118699848090871,1563.12059,7332.26668,169.6236,536.81042,0.0,5631.24885,536.77488,600.90081,1763.92731
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,3.645905346492144,283.59610327732946,279.5176901182461,10.151504006779684,0.5747341906617918,1535.83396,7633.10921,168.63872,1521.61336,0.0,5464.59639,537.86366,601.18713,1778.25004
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,3.645905346492144,283.59610327732946,279.5176901182461,10.151504006779684,0.5747341906617918,1539.16698,7725.85021,165.39225,2480.80932,508.00002,5284.11702,532.12916,600.89736,1805.02444
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,3.645905346492144,283.59610327732946,279.5176901182461,10.151504006779684,0.5747341906617918,1542.39766,7749.15025,158.20373,2920.85341,2373.99999,5188.78564,535.56192,600.3435,1857.62236
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,3.9440047482309897,285.5513563449439,279.6423516596894,348.8414679611566,0.481137509546524,1542.43949,7771.10534,158.11278,2808.90363,4664.99996,5136.60046,534.42043,600.50013,1883.49689
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,3.9440047482309897,285.5513563449439,279.6423516596894,348.8414679611566,0.481137509546524,1519.37488,7927.65128,151.56504,2541.66308,6525.99998,5023.86443,537.80612,601.59743,1924.88686
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,3.9440047482309897,285.5513563449439,279.6423516596894,348.8414679611566,0.481137509546524,1532.13011,8157.62173,155.9463,2083.88734,8000.99977,4987.85932,545.28946,602.59417,1955.60572
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,4.700320219499135,286.3123804583695,279.7366349117942,481.6598175854104,1.119410120892375,1551.21686,8457.61868,164.07245,1649.76986,8764.00034,4873.62158,540.39946,601.75603,1975.57116
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,4.700320219499135,286.3123804583695,279.7366349117942,481.6598175854104,1.119410120892375,1564.56643,8650.38918,167.94878,1429.70357,8854.00001,4814.97149,537.89633,607.80158,2007.65784
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,4.700320219499135,286.3123804583695,279.7366349117942,481.6598175854104,1.119410120892375,1587.99516,8800.2969,167.34133,1409.14304,8401.00009,4792.2756,535.65057,603.5118,2052.32824
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,5.126433814287282,286.00490483202327,280.10106635126783,468.0924147323053,0.6803394037912593,1637.03131,9128.92623,172.79636,1796.52505,7340.00031,4684.57626,533.2428,602.89276,2076.63196
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,5.126433814287282,286.00490483202327,280.10106635126783,468.0924147323053,0.6803394037912593,1690.18477,9677.15124,168.90971,2642.24565,5875.99986,4584.60006,530.27475,601.67654,2120.50819
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,5.126433814287282,286.00490483202327,280.10106635126783,468.0924147323053,0.6803394037912593,1695.15371,9981.57598,165.63009,3561.06687,3736.00013,4524.28259,531.76188,602.27244,2138.8246
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,4.99870263914794,284.1147662486461,280.2950159204896,288.8076195645156,1.3475230935070646,1676.38821,10067.3697,162.79305,3998.30301,1596.00001,4495.36766,536.54814,600.03689,2138.56601
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,4.99870263914794,284.1147662486461,280.2950159204896,288.8076195645156,1.3475230935070646,1678.80447,10330.9196,158.9432,4030.42795,126.0,4420.51061,531.77655,601.93818,2124.94183
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,4.99870263914794,284.1147662486461,280.2950159204896,288.8076195645156,1.3475230935070646,1656.25066,10047.29801,162.10557,3383.36346,0.0,4295.58574,536.28133,602.52924,2122.23226
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,5.148457891556454,283.4502240718582,279.97258503002445,0.0,0.7546099877418131,1637.20351,9658.78219,168.11679,2495.87513,0.0,4243.79292,536.04288,601.21975,2110.3632
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,5.148457891556454,283.4502240718582,279.97258503002445,0.0,0.7546099877418131,1623.07308,9221.49336,172.6906,1896.90939,0.0,4139.30971,540.37606,600.54733,2093.13418
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,5.148457891556454,283.4502240718582,279.97258503002445,0.0,0.7546099877418131,1620.59998,8735.57553,170.79694,1582.31224,0.0,4132.03752,538.31687,601.55955,2035.5154
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,5.810731898441645,283.0106564555939,279.68744505763254,0.0,1.7260671051168353,1597.38133,8403.16141,169.39595,1487.08674,0.0,4153.87907,541.35706,601.60721,1981.57829
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,5.810731898441645,283.0106564555939,279.68744505763254,0.0,1.7260671051168353,1607.80831,8361.69567,165.56529,1335.74035,0.0,4130.43449,547.39145,603.14295,1954.16031
