UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,6.611274638431334,285.34114803004,281.4577489232513,0.0,2.369740892357566,318.92298,7954.01062,43.88619,2994.356,0.0,3853.68642,582.36945,629.85731,1341.47418
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,6.728489525447713,285.21001343667626,281.3060553781704,0.0,1.2010273219179637,334.19047,7489.69139,42.38781,2686.35047,0.0,3855.57698,584.66394,631.18168,1377.94689
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,6.728489525447713,285.21001343667626,281.3060553781704,0.0,1.2010273219179637,336.94023,7656.06601,38.90146,2748.52475,0.0,3899.36766,585.85906,627.53771,1432.10635
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,6.728489525447713,285.21001343667626,281.3060553781704,0.0,1.2010273219179637,339.28773,8307.55952,34.73246,3110.84171,0.0,3861.03513,581.24042,628.18109,1519.00356
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,6.568518005717698,284.9277042116892,280.8790489393423,0.0323558181901296,2.406227334515118,332.21408,9314.32078,33.78577,3873.54403,0.0,3799.14195,582.81448,628.28679,1581.44367
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,6.568518005717698,284.9277042116892,280.8790489393423,0.0323558181901296,2.406227334515118,326.39009,10740.95781,37.17303,4789.63838,4.0,3692.52748,584.69051,626.95878,1651.37683
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,6.568518005717698,284.9277042116892,280.8790489393423,0.0323558181901296,2.406227334515118,339.49081,11811.63453,37.85158,5273.84134,280.00001,3566.61876,589.31628,627.1815,1645.8275
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,6.473483541364106,285.6063822546149,280.7268937733592,85.4921301847455,1.0305931845302678,339.44276,12391.20638,39.38259,5233.35879,1214.00003,3508.10354,588.6134,627.48787,1622.03519
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,6.473483541364106,285.6063822546149,280.7268937733592,85.4921301847455,1.0305931845302678,349.36683,12818.7774,34.41453,4945.99397,2381.99994,3485.37364,589.07581,627.52963,1652.2627
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,6.473483541364106,285.6063822546149,280.7268937733592,85.4921301847455,1.0305931845302678,347.65827,12860.60587,33.42408,4640.84569,3164.99992,3494.14489,586.52399,627.73805,1671.53496
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,6.460066657754549,286.08691408526795,280.5138633505084,169.03595991987447,2.078169283303029,350.81149,12367.5634,32.67275,4211.41359,3448.9998,3397.3287,591.87557,626.79386,1674.58902
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,6.460066657754549,286.08691408526795,280.5138633505084,169.03595991987447,2.078169283303029,349.40874,11886.72124,39.99802,3944.64405,3333.00019,3319.87678,593.6355,625.39005,1726.76967
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,6.460066657754549,286.08691408526795,280.5138633505084,169.03595991987447,2.078169283303029,368.20692,11668.99989,41.00814,3535.73862,2825.00007,3252.88251,595.5512,625.23551,1775.88252
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,6.4789819952335765,285.5517329832129,280.63342489928635,161.34850992820685,0.9252564484068654,376.04249,11910.88394,37.47434,3757.9065,1886.99994,3237.54002,592.01462,623.19226,1882.20729
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,6.4789819952335765,285.5517329832129,280.63342489928635,161.34850992820685,0.9252564484068654,385.22945,12307.85601,41.22167,4302.50007,791.00002,3231.48588,589.8435,624.58367,1900.01561
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,6.4789819952335765,285.5517329832129,280.63342489928635,161.34850992820685,0.9252564484068654,387.62841,12871.80345,40.43559,5283.65802,121.0,3211.84593,588.88026,623.9516,1906.80066
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,6.683464668003964,284.85921852281353,280.3846878498732,83.18093206020035,1.77950737428077,380.76602,13335.97218,45.12028,6190.18634,0.0,3208.62011,588.03719,625.24178,1919.63605
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,6.683464668003964,284.85921852281353,280.3846878498732,83.18093206020035,1.77950737428077,390.77961,13915.73323,49.58911,6756.13546,0.0,3201.54215,592.47607,624.05683,1797.93964
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,6.683464668003964,284.85921852281353,280.3846878498732,83.18093206020035,1.77950737428077,424.66076,14229.4188,52.66058,6708.76415,0.0,3236.83627,590.62806,622.3791,1741.61289
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,6.914133309808776,284.633860768442,280.2345088984356,0.0,0.9271278075113608,441.47962,14062.71965,52.1516,5980.24276,0.0,3283.4316,594.82357,624.43269,1631.13504
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,6.914133309808776,284.633860768442,280.2345088984356,0.0,0.9271278075113608,438.99051,13486.54956,50.12503,5268.83693,0.0,3286.28187,597.65931,626.58266,1551.92685
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,6.914133309808776,284.633860768442,280.2345088984356,0.0,0.9271278075113608,459.0467,12465.55222,50.99492,4617.86774,0.0,3267.8418,594.14082,626.19099,1501.59214
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,6.943856926434185,284.3919687285697,279.9998269528376,0.0,1.7907940979688202,458.99247,11469.8177,53.95384,4094.00902,0.0,3275.14365,591.50818,627.18781,1476.68088
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,6.943856926434185,284.3919687285697,279.9998269528376,0.0,1.7907940979688202,451.40624,10251.36579,51.20998,3653.34573,0.0,3245.26428,596.02567,627.13098,1439.2665
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,6.943856926434185,284.3919687285697,279.9998269528376,0.0,1.7907940979688202,318.92298,8290.63182,43.88619,2799.5097,247.13756,3425.46694,596.39724,624.83651,1374.52566
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,6.866068910215937,284.2778002575646,279.8302212837371,0.0,0.7835104106521109,334.19047,7951.98122,42.38781,2455.99663,178.64048,3432.10302,598.83884,626.31891,1407.62061
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,6.866068910215937,284.2778002575646,279.8302212837371,0.0,0.7835104106521109,336.94023,8087.66827,38.90146,2554.62968,0.0,3475.43234,600.20912,622.57837,1464.44542
