UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,3.3885366701091137,293.55996544240634,287.2157299396396,258.4948692904191,0.0139090822643869,380.76602,14056.27781,45.12028,4585.94148,423.0,1408.46659,657.28939,617.90015,1731.43441
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,3.3885366701091137,293.55996544240634,287.2157299396396,258.4948692904191,0.0139090822643869,390.77961,14792.71958,49.58911,5168.43744,0.0,1439.4334,661.01044,616.81193,1648.6803
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,3.3885366701091137,293.55996544240634,287.2157299396396,258.4948692904191,0.0139090822643869,424.66076,15203.03518,52.66058,5295.35428,0.0,1498.34636,658.25742,615.54647,1631.39874
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,3.195661808750344,292.95731720131,286.8540675596232,0.0,0.0008093596165964,441.47962,15121.32062,52.1516,4850.72571,0.0,1549.28638,663.41753,617.50034,1569.57564
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,3.195661808750344,292.95731720131,286.8540675596232,0.0,0.0008093596165964,438.99051,14569.76029,50.12503,4349.24237,0.0,1555.7231,666.40583,619.51325,1537.43859
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,3.195661808750344,292.95731720131,286.8540675596232,0.0,0.0008093596165964,459.0467,13711.66437,50.99492,3829.2141,0.0,1577.95638,664.10421,619.00288,1523.18769
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.039213559408356,292.5878503222582,286.4431491335396,0.0,0.0012618837394203,458.99247,12804.31938,53.95384,3319.46699,0.0,1611.10017,660.8827,619.74669,1505.77953
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.039213559408356,292.5878503222582,286.4431491335396,0.0,0.0012618837394203,451.40624,11865.23858,51.20998,2763.0398,0.0,1612.49324,665.56519,619.3474,1465.01238
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,3.039213559408356,292.5878503222582,286.4431491335396,0.0,0.0012618837394203,835.74418,11008.80163,43.88619,2112.70377,300.92138,1595.83893,656.70124,617.08528,1534.16711
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.882182102727954,292.1152217657765,285.93482524846934,0.0,0.0023814056055893,843.65105,9930.95737,42.38781,1815.05899,319.75147,1622.74992,659.77512,618.91697,1464.20691
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.882182102727954,292.1152217657765,285.93482524846934,0.0,0.0023814056055893,834.19882,9647.44444,38.90146,1895.65183,0.0,1664.10768,661.8985,615.31372,1438.02989
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.882182102727954,292.1152217657765,285.93482524846934,0.0,0.0023814056055893,843.93219,10325.11687,34.73246,2227.50338,0.0,1667.12353,655.42626,616.51144,1457.32451
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.692961995419012,292.308448983676,285.8490831876129,4.4374136335141845,0.0036519746739125,860.08483,11657.70092,33.78577,2748.35487,203.24636,1666.12042,655.66691,616.47344,1512.87724
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.692961995419012,292.308448983676,285.8490831876129,4.4374136335141845,0.0036519746739125,864.14434,13351.13275,37.17303,3441.15015,1631.81598,1636.28174,658.93262,615.46404,1596.39317
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.692961995419012,292.308448983676,285.8490831876129,4.4374136335141845,0.0036519746739125,882.40427,14782.14471,37.85158,3919.20621,3462.96126,1601.32297,663.91513,615.8317,1667.6321
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.5548184020688014,295.66618137909575,286.16394855409,333.6442913325453,0.0002228861144745,891.67671,15523.97131,39.38259,4096.2732,5273.87849,1586.07678,662.86331,616.75893,1720.29407
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.5548184020688014,295.66618137909575,286.16394855409,333.6442913325453,0.0002228861144745,899.0976,15823.35533,34.41453,4031.44629,6944.73388,1595.0421,663.38559,616.59585,1780.68224
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.5548184020688014,295.66618137909575,286.16394855409,333.6442913325453,0.0002228861144745,906.29875,15436.24681,33.42408,3837.17198,8081.79845,1622.15849,658.43505,616.6563,1810.40396
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,3.1448985039198813,297.169093262116,286.17441756198303,484.9226516787618,0.0009922483148318,911.39694,14252.41591,32.67275,3428.14509,8761.37087,1610.23034,663.9157,615.72619,1798.11616
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,3.1448985039198813,297.169093262116,286.17441756198303,484.9226516787618,0.0009922483148318,913.52053,13027.03996,39.99802,3068.71433,8819.50538,1617.42728,665.90147,614.37825,1780.745
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,3.1448985039198813,297.169093262116,286.17441756198303,484.9226516787618,0.0009922483148318,924.12251,12235.69683,41.00814,2611.76287,8120.14611,1622.35711,667.73749,614.14944,1760.71233
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,3.160694997966287,296.54174181552713,287.0137613523784,460.97827098820017,0.0028011341016442,932.55187,12159.81657,37.47434,2585.95425,6912.44331,1653.15132,663.96927,612.03207,1772.2856
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,3.160694997966287,296.54174181552713,287.0137613523784,460.97827098820017,0.0028011341016442,945.72527,12579.64924,41.22167,2770.08922,4766.39499,1691.4079,662.24522,613.12664,1755.66693
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,3.160694997966287,296.54174181552713,287.0137613523784,460.97827098820017,0.0028011341016442,943.27231,13495.63631,40.43559,3294.16785,2508.61654,1711.0772,660.85047,612.39406,1770.73116
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.76813875866128,293.9041035481565,287.430029833196,258.18315541941536,0.0222564783659759,936.2353,14646.09561,45.12028,3928.36716,670.14387,1739.12051,660.45622,613.72311,1839.03472
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.76813875866128,293.9041035481565,287.430029833196,258.18315541941536,0.0222564783659759,947.55564,15996.2145,49.58911,4588.43285,47.21417,1763.09936,664.14444,612.64999,1865.30511
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.76813875866128,293.9041035481565,287.430029833196,258.18315541941536,0.0222564783659759,969.33977,17094.62971,52.66058,4998.19447,68.75804,1817.67392,661.35004,611.25669,1911.70379
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,2.5624720153041616,293.323453481566,287.1377656698592,0.0,0.0215070560071853,975.1568,17671.13032,52.1516,4932.38218,204.48367,1867.81587,666.55424,613.21125,1916.6762
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,2.5624720153041616,293.323453481566,287.1377656698592,0.0,0.0215070560071853,980.48777,17457.74877,50.12503,4704.02584,34.19114,1873.59384,669.54952,615.36164,1936.25958
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,2.5624720153041616,293.323453481566,287.1377656698592,0.0,0.0215070560071853,997.32515,16491.39733,50.99492,4254.17219,0.0,1888.35623,667.30358,614.97211,1923.05849
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,2.558083085610765,292.8961526976507,286.7082687043526,0.0,0.029275513615261,994.64342,15145.81143,53.95384,3612.74617,126.31778,1916.75326,664.0551,615.75744,1874.27491
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,2.558083085610765,292.8961526976507,286.7082687043526,0.0,0.029275513615261,987.35962,13354.12813,51.20998,2846.40554,655.55762,1912.40228,668.74514,615.46739,1785.12483
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,2.558083085610765,292.8961526976507,286.7082687043526,0.0,0.029275513615261,1070.18393,12960.2265,43.88619,2148.03921,319.11529,1862.71971,659.61362,613.70979,1795.7163
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.6001862029630294,292.44325121758334,286.3055844145367,0.0,0.0025940341514136,1074.59013,11347.24466,42.38781,1900.40722,291.03059,1886.67317,662.71801,615.59768,1686.97888
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.6001862029630294,292.44325121758334,286.3055844145367,0.0,0.0025940341514136,1067.4212,10704.24913,38.90146,2017.79634,0.0,1928.31856,664.87772,611.7934,1648.37589
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.6001862029630294,292.44325121758334,286.3055844145367,0.0,0.0025940341514136,1074.38701,11422.87344,34.73246,2345.43093,0.0,1926.44711,658.33288,613.03896,1676.05073
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.570659057142568,292.5273712382366,286.2057498303913,4.112897506440095,0.0032317505041939,1087.19559,13000.24432,33.78577,2759.54924,48.56429,1918.24658,658.52128,612.75695,1753.97201
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.570659057142568,292.5273712382366,286.2057498303913,4.112897506440095,0.0032317505041939,1090.52468,15080.48449,37.17303,3353.62208,1265.13348,1879.33309,661.84142,611.71027,1859.16134
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.570659057142568,292.5273712382366,286.2057498303913,4.112897506440095,0.0032317505041939,1104.43375,16976.92178,37.85158,3823.14205,2849.18816,1833.62374,666.83791,612.11872,1959.30412
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.424414893680938,295.62960032432204,286.3771904801075,328.05537509915814,0.0011408226464974,1109.42265,18076.04432,39.38259,4065.26966,4446.3587,1813.26326,665.77247,613.14556,2029.73963
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.424414893680938,295.62960032432204,286.3771904801075,328.05537509915814,0.0011408226464974,1109.26411,18761.37846,34.41453,4048.30942,5962.63629,1818.48197,666.29707,613.06679,2079.35125
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.424414893680938,295.62960032432204,286.3771904801075,328.05537509915814,0.0011408226464974,1115.12142,18508.99938,33.42408,3835.88339,7035.49041,1843.43003,661.25255,613.22525,2108.65793
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.823427883982542,296.84213172114323,286.33116851938064,478.312177334126,0.0030513178586479,1121.91538,17184.49138,32.67275,3356.79532,7700.36545,1821.46811,666.73828,612.41258,2082.23683
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.823427883982542,296.84213172114323,286.33116851938064,478.312177334126,0.0030513178586479,1127.34839,15700.17555,39.99802,2918.1549,7785.74585,1818.65927,668.73288,611.1041,2052.08985
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.823427883982542,296.84213172114323,286.33116851938064,478.312177334126,0.0030513178586479,1138.46355,14725.19878,41.00814,2455.17236,7155.02281,1815.08762,670.56576,610.9905,2018.20982
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.8574725596838144,296.264074178966,287.1307909447144,455.4409308721225,0.0119561101951537,1142.50829,14549.13186,37.47434,2421.1178,6054.52735,1840.42836,666.78849,608.98945,2020.947
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.8574725596838144,296.264074178966,287.1307909447144,455.4409308721225,0.0119561101951537,1160.9681,14829.63104,41.22167,2540.535,4144.43241,1873.44737,665.08193,610.15375,2009.58847
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.8574725596838144,296.264074178966,287.1307909447144,455.4409308721225,0.0119561101951537,1162.54126,15723.03694,40.43559,2926.84618,2168.06436,1888.47028,663.6703,609.55151,2042.79845
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,2.5234525963944385,293.5692557210547,287.6183671168175,254.7371418931497,0.0334991039301401,1153.89169,16931.43051,45.12028,3448.91677,576.25473,1912.81753,663.29361,611.01766,2141.94116
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,2.5234525963944385,293.5692557210547,287.6183671168175,254.7371418931497,0.0334991039301401,1164.30574,18443.27007,49.58911,4127.73676,38.62725,1933.12536,666.95243,609.98892,2178.07252
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,2.5234525963944385,293.5692557210547,287.6183671168175,254.7371418931497,0.0334991039301401,1187.11048,19774.48097,52.66058,4693.32178,47.43015,1985.4211,664.12094,608.8268,2258.96759
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,2.4465648778043843,292.9682650281586,287.3144914522033,0.0,0.0057570338317584,1193.5839,20546.04591,52.1516,4848.73713,162.42965,2035.14374,669.3647,610.73206,2286.33048
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,2.4465648778043843,292.9682650281586,287.3144914522033,0.0,0.0057570338317584,1198.48312,20350.46425,50.12503,4793.05722,29.73291,2040.57563,672.36623,612.78481,2282.50668
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,2.4465648778043843,292.9682650281586,287.3144914522033,0.0,0.0057570338317584,1215.22646,19166.53995,50.99492,4417.12342,0.0,2051.4135,670.17011,612.31035,2253.50472
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,2.3225919232836496,292.5378886668533,286.8294893426252,0.0,0.0146892167342868,1213.7423,17547.35018,53.95384,3716.08041,193.62424,2077.31707,666.89753,612.96189,2178.48526
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,2.3225919232836496,292.5378886668533,286.8294893426252,0.0,0.0146892167342868,1205.3856,15174.82008,51.20998,2840.45079,678.87557,2069.94851,671.59429,612.47916,2041.54887
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,2.3225919232836496,292.5378886668533,286.8294893426252,0.0,0.0146892167342868,1110.52143,13052.22693,43.88619,1998.7931,298.91616,2078.99779,666.97753,611.38367,1714.99137
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,2.2538431123958453,292.09730460248784,286.36245024630114,0.0,0.0019606568305313,1114.32525,12819.69549,42.38781,1757.32575,272.81684,2100.55457,670.15913,613.10194,1714.97385
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,2.2538431123958453,292.09730460248784,286.36245024630114,0.0,0.0019606568305313,1107.54923,12936.77273,38.90146,1926.72471,0.0,2142.43299,672.41083,608.59235,1777.69938
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,2.2538431123958453,292.09730460248784,286.36245024630114,0.0,0.0019606568305313,1114.03879,13541.29284,34.73246,2380.5019,0.0,2136.60078,665.68235,609.60678,1892.25591
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,2.0866425828135275,292.18450202334697,286.16488305749334,4.030954670333244,0.0026660486755195,1126.27204,14288.76774,33.78577,2893.00885,0.0,2122.56766,665.73864,608.60531,1993.59408
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,2.0866425828135275,292.18450202334697,286.16488305749334,4.030954670333244,0.0026660486755195,1129.47549,14982.60505,37.17303,3573.99323,1020.47795,2076.29979,669.19647,607.20784,2073.11634
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,2.0866425828135275,292.18450202334697,286.16488305749334,4.030954670333244,0.0026660486755195,1142.63593,15424.09201,37.85158,4044.26069,2579.69324,2021.87849,674.22829,607.65103,2105.84686
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,1.895559165175682,295.41302238372043,286.3968363652449,4.030954670333244,0.0026660486755195,1146.88772,15369.80138,39.38259,4204.96793,4184.66231,1997.37305,673.12827,608.57399,2094.29494
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,1.895559165175682,295.41302238372043,286.3968363652449,4.030954670333244,0.0026660486755195,1145.42515,15159.39128,34.41453,4015.67576,5721.91036,1999.55594,673.65881,608.9238,2101.01698
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,1.895559165175682,295.41302238372043,286.3968363652449,4.030954670333244,0.0026660486755195,1151.0512,14726.99825,33.42408,3590.80795,6827.3653,2022.74659,668.37664,609.51674,2116.08388
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,2.4121426502802565,296.69390548787646,286.2514941136799,479.7519989339647,0.0009969502486473,1158.13693,13906.32873,32.67275,2928.94612,7545.6506,1992.65318,673.87514,609.08933,2097.98721
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,2.4121426502802565,296.69390548787646,286.2514941136799,479.7519989339647,0.0009969502486473,1164.1394,13338.57798,39.99802,2388.65163,7723.05832,1981.73615,675.89212,607.87408,2142.57605
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,2.4121426502802565,296.69390548787646,286.2514941136799,479.7519989339647,0.0009969502486473,1175.3428,13236.71879,41.00814,1938.62723,7209.03234,1971.2748,677.71713,608.20069,2193.96516
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,2.5775969027361127,296.1742597677342,287.1214508843781,454.8280270071486,0.0115061441479086,1178.63318,13775.86964,37.47434,1961.47866,6193.61411,1992.19613,673.91687,606.64355,2291.95555
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,2.5775969027361127,296.1742597677342,287.1214508843781,454.8280270071486,0.0115061441479086,1198.00252,14509.7631,41.22167,2125.37458,4306.58118,2020.97069,672.25465,608.25241,2334.05377
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,2.5775969027361127,296.1742597677342,287.1214508843781,454.8280270071486,0.0115061441479086,1200.26843,15385.22221,40.43559,2495.37174,2285.01393,2032.22825,670.80025,608.15987,2374.73625
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,2.218420423400071,293.3337583709513,287.576164886734,253.51949047548925,0.0221630052549247,1191.34144,16177.37805,45.12028,2990.07191,626.94438,2053.58024,670.46805,610.05988,2436.08781
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,2.218420423400071,293.3337583709513,287.576164886734,253.51949047548925,0.0221630052549247,1201.59957,16857.90456,49.58911,3700.63625,49.49261,2070.91315,674.05248,609.1014,2322.77053
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,2.218420423400071,293.3337583709513,287.576164886734,253.51949047548925,0.0221630052549247,1224.5799,17210.27631,52.66058,4325.36635,47.11851,2121.36186,671.12727,608.51605,2292.14102
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,2.142737339381904,292.71441323050647,287.2836892453656,0.0,0.0002564318152579,1231.16619,17051.71709,52.1516,4545.09038,155.31022,2170.74483,676.47091,610.32543,2186.94044
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,2.142737339381904,292.71441323050647,287.2836892453656,0.0,0.0002564318152579,1235.99117,16387.0968,50.12503,4542.46062,12.45719,2175.89622,679.48825,612.04936,2057.83827
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,2.142737339381904,292.71441323050647,287.2836892453656,0.0,0.0002564318152579,1252.71837,15503.26704,50.99492,4225.08121,0.0,2183.55365,677.41819,611.28757,1962.39039
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,2.061329765908692,292.2110645047446,286.81056509187385,0.0,0.000317692767833,1251.44029,14629.16591,53.95384,3538.61309,162.88075,2207.43659,674.0846,611.63848,1894.04145
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,2.061329765908692,292.2110645047446,286.81056509187385,0.0,0.000317692767833,1242.89889,13755.17016,51.20998,2609.79983,647.84067,2197.62277,678.79849,610.67225,1792.44635
