UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,5.527537266452226,282.58646266366844,274.76158917931934,254.67455934321384,0.216832192234049,3554.86634,13390.72126,449.29925,2698.23576,5088.18334,2188.85216,725.33847,626.81977,1712.79359
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,5.527537266452226,282.58646266366844,274.76158917931934,254.67455934321384,0.216832192234049,3542.26646,13155.87803,451.59321,2366.30611,4875.53919,2185.0038,725.49836,630.38422,1735.67555
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,5.527537266452226,282.58646266366844,274.76158917931934,254.67455934321384,0.216832192234049,3489.07867,13193.23346,440.84784,2260.20698,4240.64709,2198.52912,724.01893,627.45974,1772.12122
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,4.849578822363429,282.18441181646165,275.15025578640024,320.3915145407223,0.0821440236405763,3550.65761,13408.85058,443.12741,2412.04996,3337.85617,2174.14425,725.35401,626.40812,1797.16286
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,4.849578822363429,282.18441181646165,275.15025578640024,320.3915145407223,0.0821440236405763,3619.05913,13948.74583,425.74456,2851.95788,2393.5223,2144.84658,723.71844,624.77409,1844.25664
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,4.849578822363429,282.18441181646165,275.15025578640024,320.3915145407223,0.0821440236405763,3622.39622,14391.11041,416.04957,3525.85394,1540.11256,2138.90896,728.28971,624.99702,1874.9245
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,4.321273470077797,280.3969400660585,274.2078368540725,174.98951951173922,0.1356606368814756,3569.33314,14799.06297,418.01016,4168.2692,741.88188,2159.66758,727.86005,622.1914,1897.85618
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,4.321273470077797,280.3969400660585,274.2078368540725,174.98951951173922,0.1356606368814756,3573.9373,15562.97442,408.51363,4838.98252,242.02797,2153.84881,725.42065,623.74992,1921.30707
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,4.321273470077797,280.3969400660585,274.2078368540725,174.98951951173922,0.1356606368814756,3561.38136,15856.42046,410.96161,4868.40791,76.03992,2113.72617,729.33021,623.69775,1946.38706
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,4.089736208674246,280.08964504125777,273.96085980093505,0.0,0.0372464678668608,3546.15948,15886.33269,427.19632,4211.24847,72.60711,2111.14515,728.12013,622.14058,1967.73233
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,4.089736208674246,280.08964504125777,273.96085980093505,0.0,0.0372464678668608,3563.99573,15513.79012,436.92267,3279.23509,127.01778,2078.99008,732.61421,621.78172,1978.78077
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,4.089736208674246,280.08964504125777,273.96085980093505,0.0,0.0372464678668608,3552.14778,14827.7076,434.5421,2307.84809,169.09025,2097.58381,735.40514,622.48269,1942.18247
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,3.822471660059846,279.80041610201897,273.84437094303746,0.0,0.0696810876109715,3514.09136,13591.80275,427.12097,1740.80029,146.4025,2121.25217,734.07054,622.4236,1893.8138
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,3.822471660059846,279.80041610201897,273.84437094303746,0.0,0.0696810876109715,3512.23076,12442.56324,425.17688,1682.86711,240.93851,2129.84333,733.05819,623.48229,1863.37858
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,3.822471660059846,279.80041610201897,273.84437094303746,0.0,0.0696810876109715,3517.70339,8460.84933,426.03273,1332.821,7.49444,2373.1129,739.76977,625.76666,1692.5488
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,3.618105258921432,279.58302801612285,273.81179121579555,0.0,0.0346745331819774,3617.51187,8967.07629,415.9894,1026.92444,175.97487,2341.08893,735.89412,625.298,1644.05588
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,3.618105258921432,279.58302801612285,273.81179121579555,0.0,0.0346745331819774,3594.86281,9728.60113,409.57993,936.82204,242.69739,2294.26149,738.96003,624.54196,1621.30232
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,3.618105258921432,279.58302801612285,273.81179121579555,0.0,0.0346745331819774,3543.32515,10803.90182,408.90399,1075.22733,123.81912,2238.62415,739.61442,624.98061,1609.07466
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,3.5473555475623386,279.5148840499263,273.8855139394349,0.0006012327197479,0.0730421461622312,3515.27476,11935.66381,406.0074,1755.14547,35.01716,2200.55932,732.05156,625.53252,1607.04939
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,3.5473555475623386,279.5148840499263,273.8855139394349,0.0006012327197479,0.0730421461622312,3545.98531,12430.01518,395.56365,2620.87882,294.99543,2150.85623,733.25754,624.73366,1618.63058
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,3.5473555475623386,279.5148840499263,273.8855139394349,0.0006012327197479,0.0730421461622312,3537.64704,12373.24751,380.13642,3274.8089,1039.19643,2165.72598,734.32582,624.50837,1651.12982
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,3.3323712140948416,281.54209186803723,274.99312311980253,125.4208452112313,0.0419089096789702,3539.79942,12296.32773,383.99058,3573.66002,2150.62055,2193.06237,733.30244,625.43097,1676.41042
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,3.3323712140948416,281.54209186803723,274.99312311980253,125.4208452112313,0.0419089096789702,3491.5686,12272.33299,369.32984,3582.30303,3175.21833,2168.76562,735.82693,626.63018,1708.36174
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,3.3323712140948416,281.54209186803723,274.99312311980253,125.4208452112313,0.0419089096789702,3463.57293,12211.10308,382.95895,3124.24234,3801.25521,2201.94383,736.55823,628.01798,1731.04813
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,3.5732698109837058,282.7404024300477,275.6422779399325,254.5012118594616,0.086440314856254,3454.38961,12056.28696,397.53676,2503.94363,4029.02698,2185.74552,730.44579,627.56332,1746.44201
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,3.5732698109837058,282.7404024300477,275.6422779399325,254.5012118594616,0.086440314856254,3443.09126,11912.11714,400.11786,2143.02233,3858.81867,2181.96079,730.55723,631.05417,1770.59183
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,3.5732698109837058,282.7404024300477,275.6422779399325,254.5012118594616,0.086440314856254,3393.74544,12232.12987,391.21232,2006.0833,3397.05447,2195.52766,729.04714,628.17019,1807.10155
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,3.4286290015354,282.40060551837354,276.38409660931563,287.6794256654284,0.057639279356757,3454.69532,12814.99935,394.06814,2205.37598,2745.13194,2171.23955,730.38637,627.10573,1830.13906
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,3.4286290015354,282.40060551837354,276.38409660931563,287.6794256654284,0.057639279356757,3522.33229,13673.18784,379.13459,2780.05557,2046.46494,2142.02352,728.71738,625.45932,1874.22595
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,3.4286290015354,282.40060551837354,276.38409660931563,287.6794256654284,0.057639279356757,3525.7512,14161.86452,370.60383,3567.96483,1394.05656,2136.14881,733.30032,625.67118,1900.01164
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,3.366706795222487,280.9377294919541,275.8441090821033,156.78059621073268,0.1249346549358821,3474.40797,14388.16468,371.69377,4198.49198,749.94605,2156.96506,732.84848,622.84865,1916.82077
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,3.366706795222487,280.9377294919541,275.8441090821033,156.78059621073268,0.1249346549358821,3478.90268,14723.10519,363.222,4718.67587,331.8624,2151.22625,730.36907,624.397,1931.51022
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,3.366706795222487,280.9377294919541,275.8441090821033,156.78059621073268,0.1249346549358821,3465.84502,14289.55405,365.79963,4548.83203,172.29041,2111.20134,734.37894,624.32575,1949.4576
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,3.356479163279655,280.623704649345,275.6911784676031,0.0,0.0692820016114643,3450.43161,13645.13604,380.17898,3799.44244,115.25032,2108.67747,733.22537,622.76124,1963.86635
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,3.356479163279655,280.623704649345,275.6911784676031,0.0,0.0692820016114643,3466.66456,12685.86682,388.97025,2926.17441,117.10523,2076.60596,737.78612,622.41167,1969.86351
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,3.356479163279655,280.623704649345,275.6911784676031,0.0,0.0692820016114643,3455.28676,11637.60693,386.67808,2087.88128,130.8434,2095.2297,740.68204,623.1034,1931.33088
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,3.4219518790356305,280.41482713982026,275.65532854741576,0.0,0.1615799727483741,3417.97438,10575.58575,380.34945,1608.45599,108.27114,2118.90022,739.27559,623.04114,1884.5118
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,3.4219518790356305,280.41482713982026,275.65532854741576,0.0,0.1615799727483741,3416.73046,9944.30173,378.06297,1491.34262,197.97655,2127.52812,738.18581,624.08569,1857.9579
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,3.4219518790356305,280.41482713982026,275.65532854741576,0.0,0.1615799727483741,3418.97387,6899.8491,375.67614,1122.88195,0.0,2369.76878,744.50864,626.32337,1691.95379
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,3.454753420382021,280.28347245489005,275.7304524538609,0.0,0.1092588303021749,3517.3098,7487.64727,367.9331,793.09861,166.04981,2337.8327,740.52995,625.83676,1646.50342
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,3.454753420382021,280.28347245489005,275.7304524538609,0.0,0.1092588303021749,3496.93573,8303.85724,363.10241,727.0095,318.52659,2291.11091,743.63049,625.0596,1627.6671
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,3.454753420382021,280.28347245489005,275.7304524538609,0.0,0.1092588303021749,3447.45916,9392.28197,362.88216,904.03157,312.14877,2235.57802,744.26471,625.49611,1619.33335
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,3.51076245370271,280.2673074111673,275.7527996464263,0.0007451660231002,0.2159305720750389,3419.44587,10365.47024,360.35327,1631.56669,307.1374,2197.62868,736.50387,626.05368,1620.46387
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,3.51076245370271,280.2673074111673,275.7527996464263,0.0007451660231002,0.2159305720750389,3448.8312,10708.80446,351.29381,2517.5278,576.98168,2148.04302,737.77275,625.24393,1634.07073
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,3.51076245370271,280.2673074111673,275.7527996464263,0.0007451660231002,0.2159305720750389,3441.0528,10610.41672,337.45116,3152.17095,1222.65749,2163.01145,738.87705,625.02567,1668.41003
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,3.4699123084364807,281.967551519683,276.58851067619054,0.0007451660231002,0.2159305720750389,3443.1031,10456.62617,340.54652,3414.80177,2147.25657,2190.41916,737.80767,625.96467,1693.36456
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,3.4699123084364807,281.967551519683,276.58851067619054,0.0007451660231002,0.2159305720750389,3396.09067,10372.64384,327.44621,3397.63454,2958.44825,2166.20213,740.38925,627.16606,1725.12396
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,3.4699123084364807,281.967551519683,276.58851067619054,0.0007451660231002,0.2159305720750389,3370.06769,10309.60712,339.29664,2950.32721,3407.41007,2199.44229,741.08055,628.56223,1748.26756
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,3.734222971641713,283.12035570139244,276.9388156680802,271.69834568769,0.2582980894923256,3362.25298,10282.70496,352.63356,2344.59136,3548.57614,2183.33234,734.99605,628.11579,1763.98138
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,3.734222971641713,283.12035570139244,276.9388156680802,271.69834568769,0.2582980894923256,3352.14777,10303.65593,355.4638,1966.68473,3405.9783,2179.59659,735.06439,631.55194,1788.79754
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,3.734222971641713,283.12035570139244,276.9388156680802,271.69834568769,0.2582980894923256,3306.32532,10696.52217,348.15427,1811.21547,3058.99446,2193.19612,733.52692,628.69806,1825.28297
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,3.6142675812798895,282.87498047979034,277.286285466677,328.39653884026006,0.193820864379395,3366.6985,11377.74646,351.50999,2017.00133,2568.99819,2168.98269,734.8699,627.62407,1847.16447
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,3.6142675812798895,282.87498047979034,277.286285466677,328.39653884026006,0.193820864379395,3433.63405,12339.59146,338.70114,2633.37857,2012.02594,2139.83029,733.1711,625.96845,1889.53291
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,3.6142675812798895,282.87498047979034,277.286285466677,328.39653884026006,0.193820864379395,3437.12821,12920.84102,331.18037,3458.5523,1452.40735,2134.00456,737.7645,626.17208,1912.58129
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,3.5409667909550246,281.49029097505445,276.85807230985347,180.868055463606,0.4109383962421569,3387.36197,13187.53349,331.515,4085.96145,855.56091,2154.86523,737.29289,623.33699,1926.01514
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,3.5409667909550246,281.49029097505445,276.85807230985347,180.868055463606,0.4109383962421569,3391.75592,13504.19226,323.93217,4555.78315,439.40703,2149.18862,734.7778,624.87779,1935.90385
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,3.5409667909550246,281.49029097505445,276.85807230985347,180.868055463606,0.4109383962421569,3378.23889,12977.12769,326.62228,4317.75772,246.93057,2109.24006,738.87701,624.79235,1949.92492
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,3.623291642681863,281.0298864594604,276.5004927278722,0.0,0.1320330103257531,3362.64947,12196.56745,339.39214,3536.77211,128.75895,2106.76013,737.77384,623.22238,1960.56164
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,3.623291642681863,281.0298864594604,276.5004927278722,0.0,0.1320330103257531,3377.41251,11115.65564,347.37226,2689.62557,78.49487,2074.75393,742.39394,622.87973,1963.84245
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,3.623291642681863,281.0298864594604,276.5004927278722,0.0,0.1320330103257531,3366.46566,9975.25714,345.15674,1905.58403,64.79955,2093.40072,745.38346,623.5646,1924.34566
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,3.790340313646699,280.6186647898725,276.050946930955,0.0,0.2452807986284167,3329.83548,8996.60096,339.77585,1459.81053,45.04689,2117.07293,743.91299,623.49999,1878.46619
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,3.790340313646699,280.6186647898725,276.050946930955,0.0,0.2452807986284167,3329.1567,8521.30835,337.19237,1319.13883,140.00678,2125.72988,742.7542,624.53401,1854.13921
