UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,269.9,271.33594
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,268.8,277.30803
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,260.13,283.70276
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,247.79,288.24018
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,245.2,289.50997
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,244.16,288.62198
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,225.73,286.09716
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,215.55,282.61757
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,196.83,279.20357
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,182.47,274.76283
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,183.27,270.85884
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,179.74,267.25848
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.2,265.67611
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,167.71,267.52813
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,180.09,271.43022
2023-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,207.61,276.25381
2023-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,239.25,280.34443
2023-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,263.19,283.98561
2023-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,288.33,288.0613
2023-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,287.82,291.44858
2023-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,279.47,294.63222
2023-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,281.99,297.25206
2023-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,256.06,299.34597
2023-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,239.58,301.27952
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,234.24,287.82289
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,241.77,290.48774
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,242.84,295.02762
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,237.58,298.46034
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,225.9,297.47977
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,211.76,291.00874
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,176.82,279.66181
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,147.23,267.32736
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,139.23,257.66834
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,128.59,250.13366
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,122.23,246.17669
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,123.23,245.17285
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,123.37,248.29923
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,131.44,255.98936
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,137.28,265.60283
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,156.67,275.71915
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,186.27,284.1013
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,223.77,290.9404
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,242.64,298.81485
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,253.12,307.7875
2023-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,260.65,316.69886
2023-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,257.79,322.68362
2023-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,241.93,323.93095
2023-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,243.95,321.96311
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,240.01,312.22229
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,240.33,313.32727
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,251.6,315.60155
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,282.82,315.53257
2023-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,295.79,310.04843
2023-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,264.96,298.54809
2023-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,232.62,282.70124
2023-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,210.41,266.99628
2023-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,190.67,255.17898
2023-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,185.39,246.53433
2023-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,183.72,242.11918
2023-08-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,187.9,241.35766
2023-08-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,194.45,245.5513
2023-08-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,197.24,255.40828
2023-08-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,219.29,268.47828
2023-08-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,247.46,282.86226
2023-08-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,282.37,295.80016
