UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,5.662041162700978,277.88880736445594,272.41616761269063,0.0,1.5094874783217778,3149.6381,7190.52443,606.4325,2197.72221,0.0,5258.72701,710.48883,623.867,1637.60866
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,5.363786642467442,278.00767747720346,272.912546199807,0.0,0.8402742848274812,3243.95683,7981.51075,588.14839,1957.03584,0.0,5150.76546,707.24979,623.45959,1647.0629
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,5.363786642467442,278.00767747720346,272.912546199807,0.0,0.8402742848274812,3229.78943,9156.74136,576.083,1848.96076,0.0,5012.69609,710.10164,622.77564,1695.54821
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,5.363786642467442,278.00767747720346,272.912546199807,0.0,0.8402742848274812,3185.93546,10655.03537,573.7746,1917.26389,0.0,4867.16051,710.88085,623.22165,1753.70972
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,5.023689075988901,277.9245210686154,272.9879312779809,0.0,1.6917716178712832,3158.02293,12025.14007,569.56085,2355.2877,0.0,4729.46812,704.54101,623.75415,1807.76737
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,5.023689075988901,277.9245210686154,272.9879312779809,0.0,1.6917716178712832,3183.79255,12521.36872,554.15796,2969.47738,0.0,4578.44249,705.35843,622.99249,1853.60734
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,5.023689075988901,277.9245210686154,272.9879312779809,0.0,1.6917716178712832,3177.54221,12355.01173,533.05404,3518.28421,44.0,4507.9306,706.20427,622.74319,1914.89321
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,5.001773167633058,279.0082076034041,273.7256045074432,79.54463008807423,0.869139433967175,3179.31362,12103.78471,539.62643,3852.1775,769.0,4473.65578,705.46478,623.60985,1933.53249
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,5.001773167633058,279.0082076034041,273.7256045074432,79.54463008807423,0.869139433967175,3135.62487,11883.92516,519.37571,3988.13738,2119.99991,4380.83747,707.63685,624.8016,1958.20869
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,5.001773167633058,279.0082076034041,273.7256045074432,79.54463008807423,0.869139433967175,3114.98376,11651.5796,539.3768,3647.63777,3399.99994,4360.41405,708.61521,626.16084,1986.92176
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,5.3215192863144285,279.85746293274406,274.3267630822924,180.2215679250296,1.7958833335563924,3110.90264,11428.87313,558.39992,3146.2361,4409.99995,4268.25703,702.32999,625.67818,2006.92414
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,5.3215192863144285,279.85746293274406,274.3267630822924,180.2215679250296,1.7958833335563924,3104.0527,11341.677,560.08861,2903.39588,4729.99982,4221.96337,702.70794,629.35564,2041.25155
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,5.3215192863144285,279.85746293274406,274.3267630822924,180.2215679250296,1.7958833335563924,3067.84137,11870.99491,545.46545,2825.24274,4319.99988,4207.43483,701.36691,626.36897,2074.26099
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,5.448841961778499,279.58261775542314,274.72513671544885,206.0879060495626,1.122556991706969,3126.64124,12750.84898,546.5304,2988.38091,3290.99997,4118.52131,702.68303,625.33704,2074.06631
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,5.448841961778499,279.58261775542314,274.72513671544885,206.0879060495626,1.122556991706969,3191.66409,13946.45497,523.9852,3370.62004,2009.0001,4034.48217,701.19813,623.72205,2084.39268
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,5.448841961778499,279.58261775542314,274.72513671544885,206.0879060495626,1.122556991706969,3195.36294,14683.21379,511.8363,3897.31551,726.99998,3986.42606,705.71664,623.96196,2059.04682
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,5.617632786033236,278.57127017412586,274.20686753533414,110.8636983647626,2.364714978359149,3149.89909,15052.76774,515.63198,4362.70181,13.0,3968.71164,705.38701,621.18231,2015.71856
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,5.617632786033236,278.57127017412586,274.20686753533414,110.8636983647626,2.364714978359149,3154.01863,15401.47719,503.97557,4846.46998,0.0,3909.4214,703.12794,622.75645,1946.3652
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,5.617632786033236,278.57127017412586,274.20686753533414,110.8636983647626,2.364714978359149,3139.24743,14739.08304,506.15032,4858.41809,0.0,3803.61754,706.58561,622.73358,1894.655
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,5.641836453883053,278.4661056945257,274.0580468575,0.0,1.300806925650285,3123.17812,13739.37326,526.29551,4325.89587,0.0,3762.92126,705.12083,621.18769,1844.52302
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,5.641836453883053,278.4661056945257,274.0580468575,0.0,1.300806925650285,3133.93107,12293.0044,537.99279,3589.03468,0.0,3674.74682,709.31467,620.81455,1805.63709
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,5.641836453883053,278.4661056945257,274.0580468575,0.0,1.300806925650285,3124.16025,10779.18329,535.42597,2831.20328,0.0,3673.30684,711.63249,621.52968,1755.19054
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,5.8333388999378855,278.42445070215365,273.99824543498994,0.0,2.681323725749872,3089.39173,9422.47107,525.70209,2382.52137,0.0,3695.56043,710.6216,621.47546,1729.50941
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,5.8333388999378855,278.42445070215365,273.99824543498994,0.0,2.681323725749872,3090.2539,8687.99622,524.47965,2334.37376,0.0,3679.33907,709.95806,622.55587,1747.12445
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,5.8333388999378855,278.42445070215365,273.99824543498994,0.0,2.681323725749872,3114.20395,8641.35363,560.78519,2098.16214,5.67228,3601.83424,707.85926,623.46986,1763.78185
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,5.700605495609057,278.53711711172525,273.9492179447764,0.0,1.2880582843861133,3207.99439,8273.21931,544.58634,1912.39809,144.46524,3537.47512,704.67739,623.07524,1702.11801
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,5.700605495609057,278.53711711172525,273.9492179447764,0.0,1.2880582843861133,3194.64364,8354.42173,533.95209,1762.3583,183.4173,3451.79622,707.51003,622.40637,1667.70669
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,5.700605495609057,278.53711711172525,273.9492179447764,0.0,1.2880582843861133,3151.52922,8825.50025,532.05671,1774.8011,43.76203,3357.87937,708.30042,622.85392,1644.56193
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,5.277478551724821,278.60981503400905,274.08307837663324,0.0,2.5344976752752224,3123.63012,9876.56226,528.17624,2268.46377,0.0,3277.39229,702.07046,623.38237,1635.20407
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,5.277478551724821,278.60981503400905,274.08307837663324,0.0,2.5344976752752224,3148.9238,10677.83527,514.02824,3049.737,191.92053,3184.54517,702.85296,622.62846,1644.81943
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,5.277478551724821,278.60981503400905,274.08307837663324,0.0,2.5344976752752224,3142.87445,11143.91884,494.36069,3779.4625,929.3317,3163.05827,703.67882,622.37416,1679.20627
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,4.9912666859335655,279.7798838778665,274.9627876588255,82.46442605964342,1.0941437844622186,3144.6093,11662.92746,500.24529,4237.94223,2024.88046,3164.16017,702.96485,623.22912,1706.57645
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,4.9912666859335655,279.7798838778665,274.9627876588255,82.46442605964342,1.0941437844622186,3101.35782,12189.13267,481.40894,4368.19534,3019.32375,3110.68653,705.10526,624.41932,1745.05872
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,4.9912666859335655,279.7798838778665,274.9627876588255,82.46442605964342,1.0941437844622186,3081.42469,12531.22457,499.79776,3886.25241,3603.58618,3121.04062,706.10578,625.77258,1769.98659
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,4.800085070847869,280.6298134846714,275.5297482861485,180.3396182299109,2.105008795748298,3077.83503,12471.34956,517.69607,3204.42951,3773.46477,3072.49827,699.80508,625.28406,1786.33607
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,4.800085070847869,280.6298134846714,275.5297482861485,180.3396182299109,2.105008795748298,3071.41314,12128.79964,519.61059,2877.32266,3533.11841,3050.61254,700.20695,629.00053,1811.55449
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,4.800085070847869,280.6298134846714,275.5297482861485,180.3396182299109,2.105008795748298,3036.46651,12121.41312,506.43415,2776.19171,3012.00046,3052.21652,698.88108,625.99239,1852.95366
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,4.403131252294564,280.5705354090281,275.73555013696995,212.02946630524104,1.0827610578200786,3095.05906,12340.48453,507.95221,2932.73024,2328.68161,3000.41025,700.19515,624.96728,1882.90878
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,4.403131252294564,280.5705354090281,275.73555013696995,212.02946630524104,1.0827610578200786,3159.83039,12903.68136,487.33307,3345.68796,1647.89913,2947.85001,698.72679,623.35886,1936.05851
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,4.403131252294564,280.5705354090281,275.73555013696995,212.02946630524104,1.0827610578200786,3163.55608,13381.08905,476.09971,3996.69873,1064.49431,2924.01405,703.23951,623.60463,1972.11868
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,4.248356863918453,279.92322255180363,275.39744885899927,114.08368580765448,2.08380242410251,3118.65841,13825.6388,479.21075,4649.54513,527.79171,2928.42356,702.92082,620.83394,1997.01345
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,4.248356863918453,279.92322255180363,275.39744885899927,114.08368580765448,2.08380242410251,3122.74191,14566.76183,468.36014,5367.86258,226.59222,2899.88202,700.68156,622.41347,2020.8496
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,4.248356863918453,279.92322255180363,275.39744885899927,114.08368580765448,2.08380242410251,3107.80548,14820.24142,470.63682,5461.32164,161.86187,2831.8479,704.08961,622.40071,2047.73444
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,4.05725853133874,279.7019514488436,275.35899873778254,0.0,0.8592321712105587,3091.67303,14777.39128,489.32307,4834.3033,168.1349,2813.06976,702.59694,620.85873,2066.97845
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,4.05725853133874,279.7019514488436,275.35899873778254,0.0,0.8592321712105587,3101.89848,14309.61042,500.28502,3860.68598,194.51184,2757.10922,706.75781,620.48064,2073.94795
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,4.05725853133874,279.7019514488436,275.35899873778254,0.0,0.8592321712105587,3092.28236,13544.94532,497.78768,2802.71174,204.76638,2767.18959,709.0237,621.20068,2029.43631
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,3.847022483697879,279.5490377398782,275.2024361568082,0.0,1.578670609738004,3057.75852,12302.02847,488.92294,2175.60803,157.86956,2790.2567,708.04831,621.14812,1973.44317
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,3.847022483697879,279.5490377398782,275.2024361568082,0.0,1.578670609738004,3058.82353,11183.27179,487.43121,2129.55161,224.65532,2788.30358,707.42308,622.23604,1934.48234
