UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,403.19,390.74993
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,408.22,393.98281
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,410.17,396.26936
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,408.55,394.12556
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,411.76,385.56211
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,408.26,371.44509
2023-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,385.56,355.20986
2023-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.37,341.05754
2023-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,359.57,331.4902
2023-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,342.78,326.20044
2023-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,336.25,323.93767
2023-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,335.56,323.95676
2023-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,337.37,327.31442
2023-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,354.31,335.59276
2023-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,372.66,348.55547
2023-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,394.32,364.05722
2023-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,418.15,378.01624
2023-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,419.4,388.31156
2023-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,417.76,394.76808
2023-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,432.81,397.93641
2023-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,438.97,399.63783
2023-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,432.7,400.80718
2023-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,426.76,401.78295
2023-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,425.05,402.40466
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,425.18,394.2282
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,424.18,397.18703
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,427.75,398.09325
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,433.24,393.46862
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,434.14,381.91831
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,422.18,365.32993
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,396.89,347.86188
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,375.78,333.68044
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,355.58,324.90614
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,348.82,320.72647
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,330.54,319.7167
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,322.97,321.00268
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,321.42,325.52856
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,320.09,334.64556
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,339.47,347.86723
2023-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,377.73,362.98475
2023-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,405.65,376.21811
2023-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,413.3,386.02118
2023-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,414.95,392.48937
2023-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,427.27,395.96573
2023-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,426.78,397.86564
2023-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,418.48,399.04689
2023-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,420.43,400.02011
2023-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,416.26,400.92514
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,418.17,391.0836
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,417.66,393.41536
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,416.73,393.72331
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,417.11,388.55346
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,420.17,376.63411
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,404.12,360.15265
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,375.33,343.38223
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,351.03,330.36271
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,331.45,322.90766
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,322.07,319.70421
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,305.34,319.13753
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,294.95,320.50785
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,297.26,325.01403
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,305.47,334.13016
2023-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,326.62,347.36262
2023-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,371.13,362.35174
2023-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,396.17,375.2244
2023-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,398.59,384.46767
2023-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,394.56,390.3702
2023-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,407.1,393.35448
2023-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,414.76,394.77985
2023-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,414.98,395.39299
2023-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,397.63,395.66844
2023-09-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,399.87,395.88331
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,403.55,375.42949
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,405.57,380.87247
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,401.76,385.65495
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,404.74,384.55542
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,404.24,374.65859
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,384.94,356.87117
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,335.21,335.70885
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,292.28,317.25857
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,273.14,304.9183
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,264.27,297.49898
2023-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,258.01,293.93643
2023-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,254.05,293.32123
2023-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,256.78,296.86816
2023-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,260.71,305.51007
2023-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,287.12,317.79623
2023-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,345.32,331.59732
2023-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,385.19,343.55293
2023-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,384.1,352.57719
2023-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,378.88,359.49342
2023-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,394.49,365.04363
2023-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,407.46,369.82664
2023-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,411.45,373.28491
2023-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,409.14,375.08116
2023-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,406.25,376.36301
