UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,2.6385039153414893,291.647999908736,289.40958309355096,2.773045111374194,0.6580235140833325,1748.21417,7036.28506,45.84429,5486.59554,0.0,1142.32847,804.77974,598.06532,1534.54604
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,2.927443641272513,291.2970699607923,288.8605018011243,1.4184528809398571e-05,0.2314578309103838,1821.63027,6976.41426,53.16817,5345.22527,0.0,1142.69369,799.49066,598.48983,1497.76112
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,2.927443641272513,291.2970699607923,288.8605018011243,1.4184528809398571e-05,0.2314578309103838,1839.75791,6834.74593,58.67839,5436.84216,0.0,1134.7829,803.03176,598.78504,1478.06257
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,2.927443641272513,291.2970699607923,288.8605018011243,1.4184528809398571e-05,0.2314578309103838,1825.1593,6877.04538,61.44278,5864.50485,0.0,1117.48965,803.4091,599.33086,1467.34884
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,2.806349870766209,292.6523463809,289.4547336742211,52.24001706565377,0.4621370795630638,1797.77151,7012.80426,61.3222,6507.5999,423.0,1121.91826,793.13083,599.59987,1463.11492
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,2.806349870766209,292.6523463809,289.4547336742211,52.24001706565377,0.4621370795630638,1804.72748,7113.84898,61.32967,7250.32348,1684.00004,1115.43185,795.19948,599.34328,1467.06175
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,2.806349870766209,292.6523463809,289.4547336742211,52.24001706565377,0.4621370795630638,1806.42707,7201.73481,57.86595,7874.11126,3670.99988,1166.71862,796.76167,598.76801,1484.29537
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,3.026503504038093,294.4786694581247,289.39300786722583,555.1675026967428,0.3205939669374859,1806.74831,7281.2863,55.99138,8166.9616,5359.99992,1220.33382,795.1079,598.8747,1506.78383
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,3.026503504038093,294.4786694581247,289.39300786722583,555.1675026967428,0.3205939669374859,1780.35358,7457.24562,53.11161,8279.39531,6951.99984,1225.26331,798.41492,599.96536,1525.06841
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,3.026503504038093,294.4786694581247,289.39300786722583,555.1675026967428,0.3205939669374859,1787.71602,7694.91586,53.31181,7627.23583,8066.99975,1281.30368,798.59765,600.9366,1539.94198
