UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,4.183180641044599,278.2888666129565,273.5625634843043,0.0,0.6460621323858575,3692.39446,7892.20988,507.58271,1874.35003,0.0,1931.47485,743.79879,628.89006,1726.70294
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,4.594662399698772,278.08728886029013,273.642097816475,0.0,0.3436762176825949,3794.80863,8697.42393,493.81414,1624.69925,0.0,1911.07292,739.83555,628.32068,1723.00582
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,4.594662399698772,278.08728886029013,273.642097816475,0.0,0.3436762176825949,3768.1337,9939.79046,484.84789,1507.58706,0.0,1878.20999,742.93091,627.44611,1761.23742
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,4.594662399698772,278.08728886029013,273.642097816475,0.0,0.3436762176825949,3712.94928,11535.66225,483.43397,1562.20661,0.0,1836.33149,743.56811,627.87269,1810.05245
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,4.648769243446654,277.9436962046026,273.4172633025704,0.0001415969030393,0.6351287085057438,3684.83364,13072.56741,479.94194,2032.72435,0.0,1813.51434,735.83694,628.45649,1858.44439
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,4.648769243446654,277.9436962046026,273.4172633025704,0.0001415969030393,0.6351287085057438,3717.88941,13671.2202,467.25644,2689.09085,0.0,1779.31863,737.09642,627.59648,1904.10195
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,4.648769243446654,277.9436962046026,273.4172633025704,0.0001415969030393,0.6351287085057438,3708.56007,13506.33837,449.26309,3258.94006,76.0,1807.25568,738.19531,627.41065,1969.85099
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,4.502842412740224,279.7803659209861,274.0576259884574,121.64579150204868,0.2089283181899235,3710.89345,13262.60051,454.34597,3588.02554,1038.0,1844.02161,737.13281,628.42526,1990.754
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,4.502842412740224,279.7803659209861,274.0576259884574,121.64579150204868,0.2089283181899235,3660.50683,13032.27008,437.15827,3694.0623,2699.00005,1830.21222,739.70585,629.6367,2023.44337
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,4.502842412740224,279.7803659209861,274.0576259884574,121.64579150204868,0.2089283181899235,3629.02016,12756.57806,453.66786,3334.99668,4229.00009,1871.5938,740.40313,631.07147,2055.49886
