UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,5.931031662485367,291.22236512244984,287.38360025840865,0.0,1.5248204056835752,1118.51806,11061.12434,119.90559,3046.22328,0.0,1871.06092,661.65517,621.2749,1575.18869
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,5.534455321429296,290.9760725473505,287.0838336363764,0.0,0.3924291563885094,1122.20246,10714.25638,118.61553,2970.74029,0.0,1894.92216,664.78102,622.81041,1631.78924
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,5.534455321429296,290.9760725473505,287.0838336363764,0.0,0.3924291563885094,1115.50433,10855.648,117.29694,3085.57033,0.0,1936.57643,666.96623,618.84087,1737.32254
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,5.534455321429296,290.9760725473505,287.0838336363764,0.0,0.3924291563885094,1121.89951,11514.51382,111.42001,3277.43123,0.0,1934.55209,660.37046,619.6923,1880.58881
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,5.338066147095605,290.8306945750171,286.75029972576993,0.9425613668851548,0.6148310400768991,1134.01871,12398.45854,108.51892,3708.34081,0.0,1926.12668,660.52224,619.35811,1981.21847
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,5.338066147095605,290.8306945750171,286.75029972576993,0.9425613668851548,0.6148310400768991,1137.19719,13455.6608,112.18703,4286.851,107.00001,1886.92949,663.88055,618.04175,2042.11588
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,5.338066147095605,290.8306945750171,286.75029972576993,0.9425613668851548,0.6148310400768991,1150.20922,14211.53109,115.75269,4622.23602,1000.99996,1840.88429,668.88684,618.36599,2037.69886
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,5.8099382919993765,292.0778755987029,286.7771686007813,167.13797057696658,0.3281971235438529,1154.31496,14464.74764,116.20035,4597.92107,2495.9999,1820.36378,667.81181,618.98213,1988.2676
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,5.8099382919993765,292.0778755987029,286.7771686007813,167.13797057696658,0.3281971235438529,1152.5938,14612.52202,112.86623,4441.504,3522.00017,1825.46549,668.33806,619.11695,1983.6058
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,5.8099382919993765,292.0778755987029,286.7771686007813,167.13797057696658,0.3281971235438529,1158.17405,14453.51094,112.02012,4271.59513,3898.00008,1850.34574,663.22766,619.45445,1993.56468
