UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,160.42,198.64267
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,161.44,200.42081
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,165.84,202.75208
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,170.27,205.08169
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,174.96,205.79452
2023-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,176.55,202.99733
2023-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.62,198.18705
2023-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,138.18,191.13897
2023-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,113.47,184.32404
2023-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.12,179.31855
2023-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.7,177.30637
2023-10-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,107.48,178.48289
2023-10-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,110.98,183.47314
2023-10-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,121.11,192.95337
2023-10-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,143.52,204.79615
2023-10-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,189.16,217.50398
2023-10-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,206.15,227.44001
2023-10-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,202.13,234.75608
2023-10-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,213.66,239.49104
2023-10-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,211.08,242.52037
2023-10-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,194.99,242.12115
2023-10-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,183.97,240.58277
2023-10-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,167.79,237.40944
2023-10-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,167.07,234.84525
2023-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,173.57,231.48063
2023-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,173.98,232.17544
2023-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,176.63,234.07359
2023-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,182.73,235.93292
2023-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,191.9,235.85004
2023-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,191.75,231.81698
2023-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,178.73,225.00188
2023-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,157.22,216.45408
2023-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,147.96,208.17385
2023-10-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,146.22,202.71893
2023-10-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,141.51,200.20839
2023-10-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,146.19,201.97309
2023-10-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,144.88,206.6354
2023-10-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,153.05,214.93276
2023-10-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,177.06,225.47675
2023-10-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,215.05,237.23124
2023-10-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,231.41,246.78587
2023-10-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,222.47,253.488
2023-10-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,221.23,257.40533
2023-10-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,225.6,260.40126
2023-10-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,222.69,260.55638
2023-10-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,215.23,260.33046
2023-10-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,216.97,259.11502
2023-10-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,193.71,257.49298
2023-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,187.62,245.256
2023-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,188.13,245.11829
2023-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,183.91,246.28726
2023-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,189.42,247.9354
2023-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,204.14,248.32466
2023-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,229.21,245.79605
2023-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,228.23,241.3162
2023-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,212.29,235.64425
2023-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,214.35,230.11933
2023-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,212.18,226.36997
2023-10-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,205.12,224.25792
2023-10-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,203.17,224.37895
2023-10-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,205.73,226.53003
2023-10-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,213.85,231.59222
2023-10-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,228.16,238.57874
2023-10-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,230.79,246.737
2023-10-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,227.27,253.33998
2023-10-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,224.61,257.70824
2023-10-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,229.43,259.54825
2023-10-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,219.72,260.65862
2023-10-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,212.26,260.22006
2023-10-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,197.83,259.52515
2023-10-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,187.93,257.83447
2023-10-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,167.69,255.66437
2023-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,157.62,257.23838
2023-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,155.14,257.62781
2023-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,161.65,259.05207
2023-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,167.15,261.40175
2023-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,178.12,262.28989
2023-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,189.37,260.443
2023-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,200.19,256.48476
2023-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,181.87,250.11283
2023-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,170.96,242.90718
