UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,2.668185275068513,296.9811510452945,291.5164708160279,3.2231223496140524,0.0542080432130902,1169.40807,13470.4693,43.88619,4305.59223,0.0,415.2617,993.70585,597.98986,1446.21153
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,2.5722054879693124,296.45770669206274,291.0818683159067,0.0,0.0239500446124758,1172.33266,13482.89633,42.38781,3955.61152,0.0,466.19698,1001.5904,600.20095,1461.83005
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,2.5722054879693124,296.45770669206274,291.0818683159067,0.0,0.0239500446124758,1166.13011,13868.71712,38.90146,4126.69852,0.0,513.33717,1007.6567,595.62745,1512.92613
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,2.5722054879693124,296.45770669206274,291.0818683159067,0.0,0.0239500446124758,1171.9245,14728.64763,34.73246,4559.07191,0.0,539.15015,991.26769,597.17359,1596.48047
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,2.4198789195839714,298.3032655743626,291.61073070866854,49.06233299150371,0.0311306587415839,1183.31783,15612.46462,33.78577,5265.91731,240.66666,556.60324,986.35045,595.91771,1667.24365
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,2.4198789195839714,298.3032655743626,291.61073070866854,49.06233299150371,0.0311306587415839,1186.33784,16340.70978,37.17303,6075.51696,1511.55551,542.6212,996.0064,594.79323,1729.24264
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,2.4198789195839714,298.3032655743626,291.61073070866854,49.06233299150371,0.0311306587415839,1198.40536,16701.62861,37.85158,6563.10609,3906.51864,523.35993,1002.30623,595.38968,1746.90843
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.64313341278475,300.9746190334836,291.56721008853515,582.2277528238467,0.0115117336933751,1201.58129,16477.69454,39.38259,6689.11357,6457.50611,518.09391,1000.73167,596.93128,1736.23707
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.64313341278475,300.9746190334836,291.56721008853515,582.2277528238467,0.0115117336933751,1198.21488,16100.44797,34.41453,6566.11271,8576.83555,517.37626,1000.56244,597.13594,1765.59961
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.64313341278475,300.9746190334836,291.56721008853515,582.2277528238467,0.0115117336933751,1203.50335,15523.07557,33.42408,6386.03643,10196.61178,554.50077,984.71902,597.64271,1784.6887
