UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,2.7987106249239915,288.4079645323161,285.1302691990384,0.3199890073812955,0.8542346425024991,820.3531,8655.84253,45.84429,3325.72377,0.0,440.68215,572.05176,624.66794,1695.59857
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,3.0122905349076694,288.03319475502684,284.87877379480807,0.0,0.3253907060416152,879.92989,8192.311,53.16817,2995.31807,0.0,459.51191,571.38814,624.2347,1641.33468
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,3.0122905349076694,288.03319475502684,284.87877379480807,0.0,0.3253907060416152,919.43944,7761.5076,58.67839,2819.93659,0.0,473.78682,572.92125,623.52036,1611.29947
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,3.0122905349076694,288.03319475502684,284.87877379480807,0.0,0.3253907060416152,924.21047,7577.19401,61.44278,2955.92706,0.0,478.35269,573.88866,623.96327,1591.85216
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,3.1724211322029205,288.60969718317057,285.24078427659106,22.92234407550365,0.6545605485623132,897.1701,7863.24701,61.3222,3575.80718,299.0,507.00594,573.38349,624.50395,1584.01839
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,3.1724211322029205,288.60969718317057,285.24078427659106,22.92234407550365,0.6545605485623132,891.66978,8210.31088,61.32967,4427.06097,1760.99994,525.1565,571.50532,623.72661,1591.94771
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,3.1724211322029205,288.60969718317057,285.24078427659106,22.92234407550365,0.6545605485623132,898.63311,8423.77116,57.86595,5130.84302,4220.99992,597.20406,572.08089,623.48743,1621.23253
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,3.754763487266616,289.53309891341394,285.3445952924393,297.7382028567397,0.495368435133441,897.99405,8624.25332,55.99138,5480.17393,6584.00018,665.80023,572.26879,624.37768,1647.15065
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,3.754763487266616,289.53309891341394,285.3445952924393,297.7382028567397,0.495368435133441,883.04927,8822.19569,53.11161,5555.33129,8191.00031,687.39098,573.43315,625.57258,1679.62547
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,3.754763487266616,289.53309891341394,285.3445952924393,297.7382028567397,0.495368435133441,908.95268,8992.91306,53.31181,4986.36011,9177.99996,756.46469,576.59521,626.94385,1701.56275
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,3.9177412288038,289.92516446516385,285.57743846717835,390.6641389626801,1.104631470040657,937.16073,8933.6079,58.52113,4282.90265,9733.0002,791.13487,569.97676,626.47299,1716.41505
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,3.9177412288038,289.92516446516385,285.57743846717835,390.6641389626801,1.104631470040657,958.46299,8680.19801,62.98303,4027.5223,9725.99976,815.81683,570.72232,630.07178,1739.41192
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,3.9177412288038,289.92516446516385,285.57743846717835,390.6641389626801,1.104631470040657,1005.37222,8451.35614,66.12724,3984.93386,9304.9997,848.19881,569.79989,627.1284,1776.10148
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,3.832335944396108,289.68819321328755,285.7618258944886,382.13571827513056,0.6401138606209488,1050.56443,8509.81534,72.75738,4273.07944,8396.99961,867.1886,570.28608,626.08277,1801.38509
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,3.832335944396108,289.68819321328755,285.7618258944886,382.13571827513056,0.6401138606209488,1099.04493,8914.19566,73.86515,4801.44898,7046.0,874.68669,569.15699,624.45453,1848.77707
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,3.832335944396108,289.68819321328755,285.7618258944886,382.13571827513056,0.6401138606209488,1104.51388,9398.85892,72.95959,5500.03686,5051.00019,897.05986,572.83792,624.68261,1879.71054
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,3.5599395630511013,288.5547747353363,285.622190771973,253.8414463851512,1.1267035817896311,1096.25974,9821.55544,68.34715,6082.22812,2634.0,943.67905,573.96953,621.88488,1902.73886
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,3.5599395630511013,288.5547747353363,285.622190771973,253.8414463851512,1.1267035817896311,1098.00531,10516.22698,66.58691,6632.34344,755.00001,973.80237,571.98828,623.44814,1926.20879
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.5599395630511013,288.5547747353363,285.622190771973,253.8414463851512,1.1267035817896311,1072.38762,11006.95019,70.01364,6592.36813,28.0,977.82854,573.69555,623.40487,1951.37749
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,3.4243233585543527,287.7907363876519,285.19618751875913,0.7998340083406331,0.2252302409989442,1052.16799,11368.78673,72.24155,5947.54049,0.0,1000.86749,571.37208,621.85113,1972.61936
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,3.4243233585543527,287.7907363876519,285.19618751875913,0.7998340083406331,0.2252302409989442,1028.24096,11636.17925,74.90861,5009.84856,0.0,1006.36708,574.29117,621.48793,1983.46699
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,3.4243233585543527,287.7907363876519,285.19618751875913,0.7998340083406331,0.2252302409989442,1028.64086,11665.55916,73.19514,4006.71111,0.0,1038.42706,573.67708,622.1932,1946.47896
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,3.11062832950809,287.48255764328894,284.8660816948073,0.3998984593739169,0.3460455665191495,1009.96948,11339.25593,74.02196,3425.46811,0.0,1063.04641,574.88429,622.13558,1897.73487
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,3.11062832950809,287.48255764328894,284.8660816948073,0.3998984593739169,0.3460455665191495,1024.16213,11008.16877,69.49315,3370.8208,0.0,1088.31564,577.07951,623.20088,1866.87976
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,3.11062832950809,287.48255764328894,284.8660816948073,0.3998984593739169,0.3460455665191495,936.49556,10058.83506,55.70096,3462.2592,0.0,934.26285,580.39161,621.21467,1935.98847
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,2.973791761672472,287.05010612891874,284.54867970457985,0.0,0.1630439552819882,997.80463,9473.07424,62.57457,3179.19451,462.10297,940.10359,579.98106,620.89277,1855.63511
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,2.973791761672472,287.05010612891874,284.54867970457985,0.0,0.1630439552819882,1034.63778,8925.20921,67.77578,3000.66742,1042.01831,938.77178,581.882,620.30948,1810.1712
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,2.973791761672472,287.05010612891874,284.54867970457985,0.0,0.1630439552819882,1036.98426,8609.42933,70.45097,3106.7416,1412.17307,927.9605,583.21561,620.76575,1777.68801
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,3.0143328598091266,287.777682641734,284.7701688455654,24.544855735745,0.3063415081895964,1009.90041,8905.03565,70.25842,3671.64446,1963.11266,939.57269,582.30986,621.27117,1764.48091
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,3.0143328598091266,287.777682641734,284.7701688455654,24.544855735745,0.3063415081895964,1005.95925,9270.9128,69.99493,4495.58913,3003.80172,940.39209,581.40083,620.56141,1778.3546
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,3.0143328598091266,287.777682641734,284.7701688455654,24.544855735745,0.3063415081895964,1012.26373,9510.43657,66.22105,5220.85117,4559.51354,997.83535,581.25837,620.27862,1825.62733
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,3.079106383742509,289.29891300331235,284.77830135018894,391.9708264124821,0.1400799734645035,1011.74484,9874.31735,64.495,5623.629,6461.7309,1055.8929,581.78034,621.06716,1856.66459
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,3.079106383742509,289.29891300331235,284.77830135018894,391.9708264124821,0.1400799734645035,995.36686,10319.57633,61.3098,5740.8242,8177.10373,1065.76322,582.38648,622.24851,1910.31999
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,3.079106383742509,289.29891300331235,284.77830135018894,391.9708264124821,0.1400799734645035,1018.9495,10756.29301,61.85816,5175.30006,9187.06022,1125.66841,584.46257,623.56786,1942.80062
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,3.286151798808496,290.1550405132082,284.8575794674832,532.1493836478343,0.2990371213412889,1045.54754,10908.58083,67.31036,4454.61538,9560.01931,1147.34584,577.40973,623.04609,1962.93197
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,3.286151798808496,290.1550405132082,284.8575794674832,532.1493836478343,0.2990371213412889,1065.44606,10758.9071,71.72351,4194.00283,9290.51034,1164.75674,578.97172,626.9841,1993.76076
