UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,3.4511637206238293,286.44968335094256,283.56909809824253,0.556325409379794,0.7914438609672834,820.3531,6947.11018,216.27725,4432.62133,0.0,2439.30099,615.67768,624.0014,1540.008
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,3.5041469595274624,286.2096807412827,283.3583181869124,0.0,0.4299491214481379,879.92989,6911.5041,215.81567,3978.26339,0.0,2405.53522,614.49996,623.58966,1502.63031
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,3.5041469595274624,286.2096807412827,283.3583181869124,0.0,0.4299491214481379,919.43944,6833.9241,215.98247,3807.38606,0.0,2356.61492,616.65882,622.90061,1482.58121
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,3.5041469595274624,286.2096807412827,283.3583181869124,0.0,0.4299491214481379,924.21047,6952.69909,217.20459,4087.62306,3.0,2298.91545,617.84204,623.3461,1471.57125
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,4.046449517854537,287.03818817566963,284.0911731873862,27.44878316238716,0.94753917083532,897.1701,7161.06027,215.83957,4845.20247,299.99999,2258.56565,615.46243,623.87998,1467.21527
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,4.046449517854537,287.03818817566963,284.0911731873862,27.44878316238716,0.94753917083532,891.66978,7299.30341,211.16191,5759.5188,1709.00006,2206.53848,615.02165,623.11568,1471.29714
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,4.046449517854537,287.03818817566963,284.0911731873862,27.44878316238716,0.94753917083532,898.63311,7406.30545,202.33514,6413.4667,4246.00014,2219.44958,615.14724,622.86807,1488.93947
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,4.914832446804436,288.31460504990173,284.543516414441,356.8433565330297,0.5345047110621531,897.99405,7508.24285,203.02865,6623.79932,6817.99966,2245.37289,615.32707,623.7387,1511.54425
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,4.914832446804436,288.31460504990173,284.543516414441,356.8433565330297,0.5345047110621531,883.04927,7708.00773,194.86766,6619.09338,8439.99961,2219.50457,616.35794,624.93097,1530.31007
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,4.914832446804436,288.31460504990173,284.543516414441,356.8433565330297,0.5345047110621531,908.95268,7956.7187,201.08785,5959.0954,9238.0,2251.45314,618.1363,626.29223,1545.42319
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,5.210468655679803,288.9282393880296,284.8805002140455,436.11402649341534,1.418074725234897,937.16073,8192.22215,210.49691,5239.47034,9481.00016,2233.51277,611.29165,625.81155,1556.85861
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,5.210468655679803,288.9282393880296,284.8805002140455,436.11402649341534,1.418074725234897,958.46299,8274.69868,214.11568,5048.56141,9266.99991,2228.75269,612.53251,629.4758,1574.78656
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,5.210468655679803,288.9282393880296,284.8805002140455,436.11402649341534,1.418074725234897,1005.37222,8277.92818,211.85816,5050.06027,8690.99992,2241.67532,611.73889,626.49639,1600.72896
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,5.16299274673829,288.6791144794663,285.11428685152146,394.0028816749431,0.9879147543922876,1050.56443,8485.46063,216.79633,5452.99015,7753.0002,2215.90473,612.98021,625.46218,1615.35252
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,5.16299274673829,288.6791144794663,285.11428685152146,394.0028816749431,0.9879147543922876,1099.04493,8949.61907,210.71302,6095.3392,6306.99992,2185.43144,612.0914,623.84496,1649.60535
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,5.16299274673829,288.6791144794663,285.11428685152146,394.0028816749431,0.9879147543922876,1104.51388,9292.31336,206.38919,6858.64825,4507.00007,2178.58906,616.4013,624.08289,1668.84015
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,4.656380417761051,287.6172453050656,285.09742581642683,255.9035097774622,2.067706270261012,1096.25974,9475.9878,204.33304,7394.60713,2141.99997,2198.52144,616.46724,621.30021,1687.60905
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,4.656380417761051,287.6172453050656,285.09742581642683,255.9035097774622,2.067706270261012,1098.00531,9876.23521,199.56411,7797.5088,500.0,2191.55444,614.92169,622.87251,1710.24328
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,4.656380417761051,287.6172453050656,285.09742581642683,255.9035097774622,2.067706270261012,1072.38762,9865.03287,202.6102,7628.22893,23.0,2150.02086,616.59135,622.84621,1731.49602
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,4.31060870563457,287.08902711091264,284.70423314302616,0.96736511691626,0.8393911478581334,1052.16799,9748.90183,210.28544,6956.02269,0.0,2146.62128,614.11891,621.29902,1757.29679
