UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.01801724188945,293.5696529643576,288.10494391121426,540.6095757399577,0.166465369960794,1211.26214,7637.46193,53.31181,6758.55406,7962.57343,1147.11136,763.01725,615.44179,1635.14744
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,2.438950446688268,294.3679922333906,288.315103893283,684.5374806304053,0.7082446064230027,1235.04532,7788.14667,58.52113,6074.19183,8401.94571,1168.03411,757.0684,614.79744,1648.49623
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,2.438950446688268,294.3679922333906,288.315103893283,684.5374806304053,0.7082446064230027,1252.4897,7796.56336,62.98303,5873.03055,8293.25233,1185.02277,756.92751,619.552,1669.43159
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,2.438950446688268,294.3679922333906,288.315103893283,684.5374806304053,0.7082446064230027,1288.0083,7717.27306,66.12724,5818.47055,7673.90656,1212.32002,755.25734,615.97262,1700.48253
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.525407538489236,294.33299701043404,288.55266671533866,692.4303401331456,0.7201442214315155,1335.06526,7878.74654,72.75738,6134.17291,6650.58117,1219.61359,756.61848,615.1285,1719.17447
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,2.525407538489236,294.33299701043404,288.55266671533866,692.4303401331456,0.7201442214315155,1385.81265,8324.23071,73.86515,6610.4661,5331.70649,1217.1896,754.77514,613.69489,1758.1826
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,2.525407538489236,294.33299701043404,288.55266671533866,692.4303401331456,0.7201442214315155,1391.03903,8718.83406,72.95959,7188.3758,3843.58009,1231.92872,759.4191,614.09672,1780.58612
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,2.2244406876516782,292.941169860545,288.8673280068318,477.9572156988811,1.3070978042337118,1377.68578,8970.25371,68.34715,7653.56431,2219.96882,1271.57461,758.85159,611.56455,1798.41003
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,2.2244406876516782,292.941169860545,288.8673280068318,477.9572156988811,1.3070978042337118,1379.75673,9438.01809,66.58691,8112.95042,937.85221,1292.00595,756.16353,613.28748,1817.20691
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,2.2244406876516782,292.941169860545,288.8673280068318,477.9572156988811,1.3070978042337118,1355.6254,9571.10889,70.01364,8147.12451,216.71132,1284.12722,760.69623,613.54385,1836.86443
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,2.1013544080040427,291.59114510722543,288.40407325872894,4.889222023437203,0.2737524581205366,1335.97445,9607.29783,72.24155,7666.3297,0.0,1300.2577,759.83737,612.10549,1857.16067
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,2.1013544080040427,291.59114510722543,288.40407325872894,4.889222023437203,0.2737524581205366,1316.79989,9630.25245,74.90861,6832.39639,0.0,1295.60351,764.7455,611.59622,1870.23688
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,2.1013544080040427,291.59114510722543,288.40407325872894,4.889222023437203,0.2737524581205366,1315.80605,9523.14853,73.19514,5838.51017,0.0,1324.03232,768.18891,612.44648,1841.37169
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,2.061204226967329,291.1560446105239,288.04439860962293,2.4444642035555013,0.4018452082534139,1294.92875,9362.57156,74.02196,5206.77253,0.0,1348.39522,766.40787,612.43859,1802.10255
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,2.061204226967329,291.1560446105239,288.04439860962293,2.4444642035555013,0.4018452082534139,1307.2946,9329.11121,69.49315,5113.89526,0.0,1369.16717,764.91447,613.72611,1782.88027
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,2.061204226967329,291.1560446105239,288.04439860962293,2.4444642035555013,0.4018452082534139,1200.5845,7140.00092,45.84429,4666.25709,0.0,1109.50803,763.4574,613.01286,1640.37774
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,2.0246077184412257,290.76654167860687,287.68999604153515,8.865330505874107e-06,0.0449998376636921,1265.83256,7031.44483,53.16817,4300.16848,426.26455,1110.73707,759.06677,612.95541,1594.37134
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,2.0246077184412257,290.76654167860687,287.68999604153515,8.865330505874107e-06,0.0449998376636921,1296.57993,6837.70697,58.67839,4215.77147,1027.52669,1103.86407,762.30581,612.68337,1570.82983
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,2.0246077184412257,290.76654167860687,287.68999604153515,8.865330505874107e-06,0.0449998376636921,1293.41345,6830.84204,61.44278,4563.86665,1438.92927,1087.59325,762.85922,613.17137,1557.3134
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,1.69921606529183,292.1961928858824,288.4051026147748,50.15426248845611,0.0665601824154468,1266.23075,6952.63169,61.3222,5288.59858,2022.84866,1093.15496,754.30695,613.59303,1553.10332
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,1.69921606529183,292.1961928858824,288.4051026147748,50.15426248845611,0.0665601824154468,1265.83486,7063.60579,61.32967,6181.12963,3058.82392,1087.821,755.82728,613.04384,1561.21869
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,1.69921606529183,292.1961928858824,288.4051026147748,50.15426248845611,0.0665601824154468,1270.64121,7153.36431,57.86595,6872.57246,4559.66173,1140.07893,757.0755,612.65741,1587.80442
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.043980578002728,294.0803610566405,288.60092089152147,543.7485849965723,0.1441694000791305,1270.39568,7219.78333,55.99138,7200.83946,6357.10268,1194.39478,755.82242,613.20437,1612.30825
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.043980578002728,294.0803610566405,288.60092089152147,543.7485849965723,0.1441694000791305,1250.75873,7362.37077,53.11161,7319.05835,7944.8967,1200.10381,758.63206,614.3536,1639.81155
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.043980578002728,294.0803610566405,288.60092089152147,543.7485849965723,0.1441694000791305,1269.06422,7561.72817,53.31181,6716.77727,8838.05614,1256.75373,759.16347,615.5496,1659.69435
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,2.568411927313837,294.94349709879253,288.696679180619,695.3247514163654,0.6442265446528974,1292.00142,7738.94093,58.52113,5958.06428,9125.10228,1273.81803,753.19077,614.90688,1673.58721
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,2.568411927313837,294.94349709879253,288.696679180619,695.3247514163654,0.6442265446528974,1308.70815,7774.14451,62.98303,5664.39963,8817.45551,1288.64743,753.08665,619.65061,1695.30637
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,2.568411927313837,294.94349709879253,288.696679180619,695.3247514163654,0.6442265446528974,1342.04878,7706.76847,66.12724,5553.1568,7992.99647,1314.51755,751.43978,616.07719,1728.1945
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,2.7149431470049565,294.94293226228524,288.9092977459534,727.7192184271566,0.575799635021005,1389.4623,7870.19084,72.75738,5914.68142,6806.76038,1318.52847,752.79769,615.23118,1748.84673
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,2.7149431470049565,294.94293226228524,288.9092977459534,727.7192184271566,0.575799635021005,1440.6432,8308.05295,73.86515,6546.09506,5388.07655,1313.31961,750.97978,613.79575,1790.30699
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,2.7149431470049565,294.94293226228524,288.9092977459534,727.7192184271566,0.575799635021005,1445.82315,8681.17992,72.95959,7304.78964,3868.19924,1325.91592,755.61488,614.19594,1815.04109
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,2.3087730580543164,293.5129770280456,289.4049103879804,503.6833784166029,1.012848462559246,1431.495,8905.96892,68.34715,7850.58509,2259.75558,1363.60461,755.06419,611.66128,1834.00364
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,2.3087730580543164,293.5129770280456,289.4049103879804,503.6833784166029,1.012848462559246,1433.62804,9346.94335,66.58691,8254.95741,1035.6528,1381.31579,752.40654,613.38273,1853.52899
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,2.3087730580543164,293.5129770280456,289.4049103879804,503.6833784166029,1.012848462559246,1409.78086,9445.79984,70.01364,8104.79178,386.18077,1370.0957,756.86307,613.63629,1874.33396
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,2.315140169558342,291.96128725677164,288.8737900235204,5.275708133433373,0.2056182954195274,1390.23876,9455.87092,72.24155,7460.50227,66.88542,1384.28724,755.9613,612.19684,1894.31231
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,2.315140169558342,291.96128725677164,288.8737900235204,5.275708133433373,0.2056182954195274,1371.97287,9464.20987,74.90861,6549.8673,0.0,1376.78321,760.81884,611.68894,1906.20948
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,2.315140169558342,291.96128725677164,288.8737900235204,5.275708133433373,0.2056182954195274,1370.71258,9353.42916,73.19514,5534.20353,0.0,1404.19272,764.18246,612.53785,1874.53183
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,2.3791609024070066,291.4947144745224,288.43171533922884,2.637823242164603,0.326257756545629,1349.41347,9214.25619,74.02196,4911.85343,0.0,1428.48371,762.45604,612.5295,1832.32495
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,2.3791609024070066,291.4947144745224,288.43171533922884,2.637823242164603,0.326257756545629,1361.43006,9210.39902,69.49315,4780.1264,0.0,1447.99348,761.02138,613.81493,1809.6741
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,2.3791609024070066,291.4947144745224,288.43171533922884,2.637823242164603,0.326257756545629,1256.34542,7129.3914,45.84429,4443.30905,0.0,1172.16004,759.80712,613.0775,1664.36433
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.37029080116667,291.1088803439057,288.07439607332304,7.092264404699286e-06,0.0463114726660588,1322.42519,7019.24564,53.16817,4091.0113,403.61472,1171.7402,755.49586,613.01797,1615.24598
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.37029080116667,291.1088803439057,288.07439607332304,7.092264404699286e-06,0.0463114726660588,1351.88761,6827.22039,58.67839,4076.04291,1105.48084,1162.88623,758.70823,612.74347,1589.50234
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.37029080116667,291.1088803439057,288.07439607332304,7.092264404699286e-06,0.0463114726660588,1347.55707,6823.78753,61.44278,4497.88301,1643.93982,1144.66361,759.27721,613.23123,1574.02551
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.1363728564038755,292.7141274318201,288.7848205061856,55.090630269260856,0.0800103837548373,1320.35345,6951.029,61.3222,5267.59109,2392.98362,1148.06223,750.87742,613.65355,1568.74249
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.1363728564038755,292.7141274318201,288.7848205061856,55.090630269260856,0.0800103837548373,1320.70613,7066.59863,61.32967,6171.96304,3588.12766,1140.52831,752.3493,613.10309,1577.10244
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.1363728564038755,292.7141274318201,288.7848205061856,55.090630269260856,0.0800103837548373,1325.19611,7158.40636,57.86595,6846.50711,5208.85502,1190.93241,753.5698,612.71747,1605.1612
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.3435124690772327,294.8471610287138,288.8362682226663,55.090630269260856,0.0800103837548373,1325.00826,7224.29115,55.99138,7166.32977,7056.58455,1243.91058,752.35211,613.26634,1630.22936
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.3435124690772327,294.8471610287138,288.8362682226663,55.090630269260856,0.0800103837548373,1304.68326,7363.5702,53.11161,7290.71337,8627.83133,1248.13184,755.11782,614.41583,1659.86991
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.3435124690772327,294.8471610287138,288.8362682226663,55.090630269260856,0.0800103837548373,1321.87453,7557.55812,53.31181,6721.42976,9429.01831,1303.61803,755.67999,615.61281,1680.72218
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,2.9090189530697126,295.7763672534299,288.9840445270098,698.2857146888225,0.3091757518183861,1344.03877,7727.16108,58.52113,5967.90145,9576.28702,1319.0332,749.6858,614.97103,1695.08492
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,2.9090189530697126,295.7763672534299,288.9840445270098,698.2857146888225,0.3091757518183861,1360.07157,7756.06995,62.98303,5614.32462,9104.74471,1332.93959,749.61487,619.70842,1717.46843
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,2.9090189530697126,295.7763672534299,288.9840445270098,698.2857146888225,0.3091757518183861,1391.42236,7685.60381,66.12724,5435.51495,8125.08189,1358.19969,747.98905,616.13849,1752.01045
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.9390297230846274,295.4489361350088,289.3663077299733,666.0565655568739,0.3428158777925933,1439.16158,7848.18979,72.75738,5781.49949,6828.85316,1360.80737,749.34414,615.29138,1774.49667
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.9390297230846274,295.4489361350088,289.3663077299733,666.0565655568739,0.3428158777925933,1490.73845,8286.87029,73.86515,6454.46719,5356.89881,1354.40824,747.54916,613.85487,1818.26745
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.9390297230846274,295.4489361350088,289.3663077299733,666.0565655568739,0.3428158777925933,1495.87616,8663.12987,72.95959,7259.65697,3840.99649,1366.08887,752.1762,614.25411,1845.26503
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,2.4755158370630648,293.7783606209889,290.03292668323405,455.1949479050122,0.85038848660299,1480.65718,8892.01578,68.34715,7815.28484,2274.41705,1402.94099,751.64076,611.71799,1865.45799
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,2.4755158370630648,293.7783606209889,290.03292668323405,455.1949479050122,0.85038848660299,1482.84705,9336.04852,66.58691,8172.64758,1119.94365,1419.4894,749.01055,613.43855,1885.93165
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,2.4755158370630648,293.7783606209889,290.03292668323405,455.1949479050122,0.85038848660299,1459.25954,9439.11795,70.01364,7954.63862,539.99896,1406.84122,753.39827,613.69047,1908.00845
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,2.132051716735977,292.4361059651706,289.4857750918603,4.728536776284468,0.2890625531444664,1439.81682,9451.86133,72.24155,7280.83047,252.9575,1420.20375,752.4577,612.25039,1927.93133
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,2.132051716735977,292.4361059651706,289.4857750918603,4.728536776284468,0.2890625531444664,1422.38113,9461.08491,74.90861,6396.46696,26.1957,1411.48172,757.26948,611.74329,1938.934
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,2.132051716735977,292.4361059651706,289.4857750918603,4.728536776284468,0.2890625531444664,1420.87728,9350.04035,73.19514,5418.31416,0.0,1438.45578,760.56109,612.5914,1904.78542
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,1.985478667212504,291.9566169746936,289.0649011754781,2.3642399569792767,0.4521703387229464,1399.19286,9208.3992,74.02196,4802.9621,0.0,1462.71592,758.88392,612.58278,1859.87868
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,1.985478667212504,291.9566169746936,289.0649011754781,2.3642399569792767,0.4521703387229464,1410.89033,9201.39295,69.49315,4619.93175,0.0,1481.68602,757.50244,613.86699,1834.00799
