UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,2.493645548066458,294.31698765356214,289.1085066776839,0.0,0.0366309750707623,1208.30722,13435.99518,43.88619,2891.34487,0.0,1495.37329,895.77103,615.10259,1703.50885
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,2.5873963525478363,293.87315946978725,289.0053930362098,0.0,0.0126647514156935,1210.65089,13359.63512,42.38781,2583.81807,0.0,1523.39761,901.35153,616.78817,1761.96243
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,2.5873963525478363,293.87315946978725,289.0053930362098,0.0,0.0126647514156935,1204.82724,13729.49859,38.90146,2699.8889,0.0,1564.64724,906.46039,612.57964,1882.43725
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,2.5873963525478363,293.87315946978725,289.0053930362098,0.0,0.0126647514156935,1210.16256,14656.49963,34.73246,3156.50181,0.0,1569.50298,894.02653,613.57847,2049.12118
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,2.4658908339650645,294.43913409258835,289.06702498568154,7.97415528041344,0.0285898258982449,1221.00092,15626.78532,33.78577,3962.11984,0.0,1571.2091,889.97861,612.92321,2167.26797
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,2.4658908339650645,294.43913409258835,289.06702498568154,7.97415528041344,0.0285898258982449,1223.8997,16544.47447,37.17303,4898.27995,543.00001,1544.78684,897.71381,611.61246,2234.70362
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,2.4658908339650645,294.43913409258835,289.06702498568154,7.97415528041344,0.0285898258982449,1235.24536,17082.67689,37.85158,5364.17022,2745.99996,1513.87501,903.84363,612.00979,2231.84551
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,2.697752602331975,296.9355501539237,289.12593891802624,282.2830840946982,0.0539268905247529,1237.71053,17014.62281,39.38259,5291.36257,5521.00002,1500.55403,901.66975,612.84722,2174.62618
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,2.697752602331975,296.9355501539237,289.12593891802624,282.2830840946982,0.0539268905247529,1233.08652,16886.99944,34.41453,4923.12264,7761.99975,1510.92956,902.38457,613.05213,2154.70433
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,2.697752602331975,296.9355501539237,289.12593891802624,282.2830840946982,0.0539268905247529,1238.15201,16499.4159,33.42408,4516.3721,9267.00002,1538.86228,889.71911,613.48557,2161.35926
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,3.1029938957452123,297.98237566096964,288.9943398682874,393.0671608842649,0.176470455124774,1245.94511,15671.1174,32.67275,3995.51942,9941.99979,1530.71143,895.61482,612.88604,2146.20786
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,3.1029938957452123,297.98237566096964,288.9943398682874,393.0671608842649,0.176470455124774,1253.32792,15193.37202,39.99802,3660.88368,9971.00028,1541.67482,898.32693,611.61805,2232.89493
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,3.1029938957452123,297.98237566096964,288.9943398682874,393.0671608842649,0.176470455124774,1264.74547,15293.81973,41.00814,3239.44599,9286.99971,1549.80508,899.90664,611.76709,2332.41561
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,3.177395350514555,297.2717911559016,289.40523353618045,354.83974350566234,0.1906344634335235,1266.20686,16082.19143,37.47434,3433.29562,8001.99996,1582.65209,895.39345,610.0307,2485.08333
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,3.177395350514555,297.2717911559016,289.40523353618045,354.83974350566234,0.1906344634335235,1287.78119,16845.08634,41.22167,3920.36176,6226.99994,1622.88037,895.10735,611.50709,2559.26875
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,3.177395350514555,297.2717911559016,289.40523353618045,354.83974350566234,0.1906344634335235,1291.72645,17666.53505,40.43559,4822.09385,3372.00013,1644.29869,892.32472,611.21199,2606.82499
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,3.0440431862726127,295.31553027784605,289.8134293755354,206.6810430156439,0.4909023091865502,1282.12685,18263.63295,45.12028,5698.93664,1053.00002,1673.73347,893.37393,612.91331,2650.23365
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,3.0440431862726127,295.31553027784605,289.8134293755354,206.6810430156439,0.4909023091865502,1292.00698,18648.60271,49.58911,6331.58037,175.0,1699.09418,894.64794,611.90036,2450.58093
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,3.0440431862726127,295.31553027784605,289.8134293755354,206.6810430156439,0.4909023091865502,1315.41292,18632.89288,52.66058,6409.50974,0.0,1754.52673,888.80966,611.00171,2359.24727
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,3.059723746940297,294.79143229033446,289.738353701652,0.0,0.3610665597005399,1322.2731,17979.56757,52.1516,5819.90971,0.0,1804.82638,897.25805,612.8741,2179.33732
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,3.059723746940297,294.79143229033446,289.738353701652,0.0,0.3610665597005399,1326.91795,16823.78491,50.12503,5202.3404,0.0,1810.73466,900.76652,614.74231,1973.51731
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,3.059723746940297,294.79143229033446,289.738353701652,0.0,0.3610665597005399,1343.60596,15479.86197,50.99492,4601.68618,0.0,1826.97447,902.61331,614.10622,1836.91466
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,3.039764964178879,294.4284685269598,289.5767601922755,0.0,0.746621650370684,1342.82745,14396.69036,53.95384,4054.69717,0.0,1856.31024,897.38429,614.63379,1768.88029
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,3.039764964178879,294.4284685269598,289.5767601922755,0.0,0.746621650370684,1333.83843,13380.94293,51.20998,3525.90086,0.0,1853.09503,902.62919,613.92909,1681.46559
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,3.039764964178879,294.4284685269598,289.5767601922755,0.0,0.746621650370684,1210.50435,12113.51178,43.88619,2719.87121,242.61791,1759.15105,882.29976,612.92104,1656.48665
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,3.1891403879105105,294.0961067815439,289.4893060627975,0.0,0.3518956208468498,1212.81532,11988.81115,42.38781,2381.56212,311.20326,1784.25236,887.739,614.64486,1693.33669
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,3.1891403879105105,294.0961067815439,289.4893060627975,0.0,0.3518956208468498,1207.01306,12254.37171,38.90146,2503.46059,0.0,1825.78617,892.67956,610.31156,1787.25128
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,3.1891403879105105,294.0961067815439,289.4893060627975,0.0,0.3518956208468498,1212.3223,12961.05199,34.73246,2947.92494,0.0,1825.8112,880.58176,611.34371,1926.00453
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,3.3769345181878982,294.31238616816347,289.65896588779106,7.104976277362505,0.6576188522364008,1223.1294,13799.55254,33.78577,3656.79218,0.0,1820.40385,876.77542,610.5358,2031.17482
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,3.3769345181878982,294.31238616816347,289.65896588779106,7.104976277362505,0.6576188522364008,1226.02129,14579.38034,37.17303,4499.14785,1498.34913,1785.01209,884.25885,609.20392,2100.31894
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,3.3769345181878982,294.31238616816347,289.65896588779106,7.104976277362505,0.6576188522364008,1237.32624,15031.63538,37.85158,4978.46637,3520.68225,1743.47469,890.324,609.62754,2109.53952
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,3.923844842603788,296.5189504306424,289.7064723129276,327.0735230442795,0.2646634531089166,1239.75118,14949.68371,39.38259,5040.40247,5555.78467,1725.09873,888.21336,610.53093,2071.71924
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,3.923844842603788,296.5189504306424,289.7064723129276,327.0735230442795,0.2646634531089166,1235.05611,14640.64291,34.41453,4817.90673,7419.54589,1731.77155,888.91731,610.78694,2067.38441
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,3.923844842603788,296.5189504306424,289.7064723129276,327.0735230442795,0.2646634531089166,1240.10912,14109.05078,33.42408,4513.67523,8684.70696,1757.56108,876.68654,611.28038,2078.35743
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,4.397347616155803,297.3931333230833,289.7164526183303,470.497139393342,0.5284351725569006,1247.91809,13211.80724,32.67275,4033.33984,9485.84914,1739.49285,882.5589,610.75398,2064.57667
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,4.397347616155803,297.3931333230833,289.7164526183303,470.497139393342,0.5284351725569006,1255.33187,12601.81288,39.99802,3659.15941,9702.1653,1740.56709,885.23002,609.51088,2132.65232
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,4.397347616155803,297.3931333230833,289.7164526183303,470.497139393342,0.5284351725569006,1266.75425,12468.96035,41.00814,3180.61511,9170.14086,1740.29462,886.82426,609.73107,2210.74105
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,4.465487857763615,296.8727383509465,290.075578277556,470.1896576575806,0.2840011019252478,1268.17466,12992.14751,37.47434,3213.11098,8028.65758,1767.75167,882.35305,608.06656,2337.67037
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,4.465487857763615,296.8727383509465,290.075578277556,470.1896576575806,0.2840011019252478,1289.79853,13754.16106,41.22167,3483.60495,5698.71719,1802.80327,881.98584,609.58439,2394.64237
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,4.465487857763615,296.8727383509465,290.075578277556,470.1896576575806,0.2840011019252478,1293.78132,14672.76511,40.43559,4173.4328,3075.6534,1819.62921,879.28146,609.3697,2435.07521
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,3.98988869856084,294.88703986070203,290.401256511773,277.59581397873336,0.4585958921940688,1284.16682,15516.87802,45.12028,4961.18094,863.51004,1845.41084,880.24934,611.15653,2481.28982
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,3.98988869856084,294.88703986070203,290.401256511773,277.59581397873336,0.4585958921940688,1294.03839,16228.53757,49.58911,5671.75107,77.40583,1867.14319,881.6594,610.17191,2323.10427
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,3.98988869856084,294.88703986070203,290.401256511773,277.59581397873336,0.4585958921940688,1317.45399,16565.88927,52.66058,5994.08857,88.93947,1920.32331,875.9926,609.41884,2255.36236
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,4.2034879050149545,294.27299270190474,290.31028027866074,0.0,0.179012235512994,1324.32011,16363.39554,52.1516,5727.04224,231.21717,1970.20882,884.25821,611.25993,2108.5379
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,4.2034879050149545,294.27299270190474,290.31028027866074,0.0,0.179012235512994,1328.96109,15652.96783,50.12503,5340.34737,3.85596,1975.77497,887.73771,613.06744,1946.06009
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,4.2034879050149545,294.27299270190474,290.31028027866074,0.0,0.179012235512994,1345.64813,14723.43205,50.99492,4810.0721,0.0,1988.13575,889.35397,612.37853,1833.363
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,4.277606293313806,293.97930501240086,290.09772431985687,0.0,0.4211838243731496,1344.8808,13796.72001,53.95384,4166.72699,0.0,2015.00704,884.23653,612.82155,1770.46695
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,4.277606293313806,293.97930501240086,290.09772431985687,0.0,0.4211838243731496,1335.88185,12947.08176,51.20998,3451.26203,570.50052,2008.80939,889.4501,611.99552,1685.56153
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,4.277606293313806,293.97930501240086,290.09772431985687,0.0,0.4211838243731496,1213.0552,11067.00175,43.88619,2627.91903,263.97285,1899.86876,870.01468,611.10508,1618.94861
