UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,6.496278937140456,292.98572448029745,288.86991628822045,0.0,0.8728035878020388,835.74418,10996.6612,43.88619,1410.37031,0.0,3278.89815,665.49531,606.23276,1504.72385
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,7.459757214721733,293.5571040619505,288.62865443126896,0.0,0.7899419136223615,843.65105,10801.82759,42.38781,1314.31658,0.0,3287.15799,668.66139,608.03004,1518.41974
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,7.459757214721733,293.5571040619505,288.62865443126896,0.0,0.7899419136223615,834.19882,11124.10814,38.90146,1669.97075,0.0,3330.32949,670.89456,603.19527,1573.5401
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,7.459757214721733,293.5571040619505,288.62865443126896,0.0,0.7899419136223615,843.93219,11948.65841,34.73246,2351.39993,0.0,3302.5234,664.20306,604.27412,1665.21333
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,8.063382449852007,293.79036531719976,288.59386345008755,2.0275915782576552,1.7389717892937089,860.08483,12938.11874,33.78577,3284.36097,0.0,3256.13076,664.28592,602.88241,1743.09677
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,8.063382449852007,293.79036531719976,288.59386345008755,2.0275915782576552,1.7389717892937089,864.14434,14047.58384,37.17303,4151.18275,170.99999,3169.06156,667.71603,601.4175,1808.61995
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,8.063382449852007,293.79036531719976,288.59386345008755,2.0275915782576552,1.7389717892937089,882.40427,14772.8392,37.85158,4317.53796,1283.0,3066.30589,672.74074,601.92315,1828.66975
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,9.296893957109,295.51934596613603,288.7560909766554,207.36734503082025,1.0714345641820606,891.67671,14934.2094,39.38259,3809.99919,3072.00006,3018.80633,671.64765,602.99252,1816.63542
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,9.296893957109,295.51934596613603,288.7560909766554,207.36734503082025,1.0714345641820606,899.0976,14964.69099,34.41453,3137.67862,4595.99981,3004.14541,672.17701,603.483,1840.36164
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,9.296893957109,295.51934596613603,288.7560909766554,207.36734503082025,1.0714345641820606,906.29875,14694.64933,33.42408,2591.39567,5589.9999,3017.58648,666.9427,604.23741,1858.35517
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,9.417530426717049,296.05665908354047,288.5038469560942,307.3095342737823,2.137356532494973,911.39694,13965.34875,32.67275,2293.06145,6092.99989,2942.38045,672.43862,603.9991,1850.90556
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,9.417530426717049,296.05665908354047,288.5038469560942,307.3095342737823,2.137356532494973,913.52053,13463.08621,39.99802,2472.12948,6064.00018,2886.47804,674.4511,602.84618,1892.98922
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,9.417530426717049,296.05665908354047,288.5038469560942,307.3095342737823,2.137356532494973,924.12251,13412.50469,41.00814,2744.10806,5452.99998,2837.79364,676.27768,603.36032,1940.89352
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,8.59975202230965,294.9541352607999,288.5136620028363,271.2329266549218,0.8935094517155464,932.55187,13964.33326,37.47434,3548.16724,4376.9999,2834.19647,672.48207,601.99249,2029.28931
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,8.59975202230965,294.9541352607999,288.5136620028363,271.2329266549218,0.8935094517155464,945.72527,14599.18807,41.22167,4391.96059,2676.00006,2839.42283,670.81091,603.72064,2057.21846
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,8.59975202230965,294.9541352607999,288.5136620028363,271.2329266549218,0.8935094517155464,943.27231,15346.82343,40.43559,5131.04408,879.00001,2829.79001,669.36513,603.8406,2080.95363
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,7.620102579888513,293.56883059910376,288.4615042991995,145.93827078037765,1.6369227367170642,936.2353,15934.99424,45.12028,5441.72184,63.0,2834.52418,669.02395,605.96085,2122.61496
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,7.620102579888513,293.56883059910376,288.4615042991995,145.93827078037765,1.6369227367170642,947.55564,16435.93792,49.58911,5364.3692,0.0,2835.35246,672.62337,605.07138,2027.79201
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,7.620102579888513,293.56883059910376,288.4615042991995,145.93827078037765,1.6369227367170642,969.33977,16577.18744,52.66058,4781.44856,0.0,2875.55509,669.71703,604.85235,1987.63514
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,7.410132967607432,292.97464567201314,288.03651541891736,0.0,0.5441787926777575,975.1568,16143.54102,52.1516,3792.22136,0.0,2923.05316,675.04054,606.58447,1887.11081
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,7.410132967607432,292.97464567201314,288.03651541891736,0.0,0.5441787926777575,980.48777,15242.4271,50.12503,3012.71887,0.0,2926.64886,678.0547,608.15094,1800.7392
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,7.410132967607432,292.97464567201314,288.03651541891736,0.0,0.5441787926777575,997.32515,14056.18121,50.99492,2463.98287,0.0,2916.6612,675.95928,607.25211,1730.86573
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,6.815840755440248,292.3838809177646,287.7393955766422,0.0,1.1887785965047968,994.64342,13012.53005,53.95384,2132.24477,0.0,2929.33342,672.63799,607.39212,1683.86616
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,6.815840755440248,292.3838809177646,287.7393955766422,0.0,1.1887785965047968,987.35962,11951.21152,51.20998,1782.2167,0.0,2905.95254,677.34842,606.12046,1616.97158
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,6.815840755440248,292.3838809177646,287.7393955766422,0.0,1.1887785965047968,923.03292,10392.45324,43.88619,1615.62235,322.22745,2877.58941,672.00664,605.28503,1506.8859
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,6.254835871043087,291.69066873590765,287.5203245679222,0.0,0.8465727466713266,929.63639,10163.02816,42.38781,1494.88574,242.05126,2890.29664,675.24099,607.12052,1534.68606
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,6.254835871043087,291.69066873590765,287.5203245679222,0.0,0.8465727466713266,921.03435,10361.50621,38.90146,1527.87956,0.0,2933.03564,677.55545,602.29027,1604.23909
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,6.254835871043087,291.69066873590765,287.5203245679222,0.0,0.8465727466713266,929.73725,10956.53161,34.73246,1795.62877,0.0,2912.57851,670.70158,603.41096,1709.32041
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,6.397948887220094,291.29365170305925,287.3895825754979,1.0279993542020385,1.966896421146545,944.64478,11770.69702,33.78577,2456.12552,0.0,2877.00895,670.66768,602.01006,1791.90937
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,6.397948887220094,291.29365170305925,287.3895825754979,1.0279993542020385,1.966896421146545,948.43232,12666.38139,37.17303,3302.39212,629.15011,2803.58548,674.21953,600.56967,1854.78228
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,6.397948887220094,291.29365170305925,287.3895825754979,1.0279993542020385,1.966896421146545,965.07232,13250.70419,37.85158,3698.84517,1907.80409,2716.99564,679.2755,601.08605,1866.35044
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,6.635115704259066,292.40774587876786,287.2817645282244,168.50912182634886,1.2093608186059774,972.74986,13352.97053,39.38259,3479.90249,3266.54543,2677.18631,678.15183,602.20195,1843.05728
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,6.635115704259066,292.40774587876786,287.2817645282244,168.50912182634886,1.2093608186059774,977.34875,13207.584,34.41453,3049.36236,4623.87991,2668.15885,678.68645,602.67623,1859.80416
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,6.635115704259066,292.40774587876786,287.2817645282244,168.50912182634886,1.2093608186059774,984.0495,12818.44209,33.42408,2604.15023,5651.72334,2684.86076,673.24199,603.4187,1875.65219
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,6.594321648770775,292.72604549956395,286.9593224852097,272.55004538695874,2.482455563470242,989.77911,12050.44974,32.67275,2176.23317,6346.70984,2624.74274,678.74921,603.18061,1868.67642
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,6.594321648770775,292.72604549956395,286.9593224852097,272.55004538695874,2.482455563470242,993.1349,11464.00575,39.99802,2061.17118,6544.30181,2583.88567,680.78147,602.03167,1921.20903
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,6.594321648770775,292.72604549956395,286.9593224852097,272.55004538695874,2.482455563470242,1003.92793,11246.20936,41.00814,1949.77408,6094.9858,2547.98495,682.60108,602.53932,1981.07441
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,6.056615818606911,292.2556328668943,286.764076554774,285.1369944256909,1.4997995017627015,1010.72478,11603.05024,37.47434,2523.78205,5192.34975,2552.58794,678.78519,601.16503,2083.19205
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,6.056615818606911,292.2556328668943,286.764076554774,285.1369944256909,1.4997995017627015,1025.86647,12254.09947,41.22167,3434.96138,3573.31181,2565.69021,677.15319,602.8701,2119.37658
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,6.056615818606911,292.2556328668943,286.764076554774,285.1369944256909,1.4997995017627015,1024.91251,13086.23242,40.43559,4482.65624,1880.12387,2563.04411,675.66961,602.98147,2145.21085
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,5.5082712051024565,291.0217756032224,286.5171794216752,155.77664168207707,2.390536587407194,1017.27512,13877.88691,45.12028,5148.71499,513.09595,2573.3363,675.36773,605.10371,2182.91199
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,5.5082712051024565,291.0217756032224,286.5171794216752,155.77664168207707,2.390536587407194,1028.25802,14638.21355,49.58911,5346.94508,38.33003,2579.68437,678.90142,604.22243,2066.34279
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,5.5082712051024565,291.0217756032224,286.5171794216752,155.77664168207707,2.390536587407194,1050.42217,15070.50119,52.66058,4885.48308,22.68087,2623.31378,675.91215,604.02339,2011.43128
