UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,5.087757210367437,288.80068650426017,284.78143917527905,410.4688508524547,1.5415001898706042,937.16073,8803.83353,58.52113,2902.84097,6513.00001,791.13487,610.70582,629.33526,1549.59109
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,5.087757210367437,288.80068650426017,284.78143917527905,410.4688508524547,1.5415001898706042,958.46299,8544.22812,62.98303,2600.50049,6460.00001,815.81683,611.95222,632.65069,1567.28807
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,5.087757210367437,288.80068650426017,284.78143917527905,410.4688508524547,1.5415001898706042,1005.37222,8313.14364,66.12724,2523.13419,5918.00013,848.19881,611.16213,629.86324,1592.74097
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,5.199139671250874,288.4804171256277,284.98844206743127,407.40009086092994,0.938421343189178,1050.56443,8372.82295,72.75738,2760.65223,5210.00019,867.1886,612.40296,628.76821,1606.879
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,5.199139671250874,288.4804171256277,284.98844206743127,407.40009086092994,0.938421343189178,1099.04493,8776.29489,73.86515,3318.61109,4226.99985,874.68669,611.51799,627.09225,1640.53342
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,5.199139671250874,288.4804171256277,284.98844206743127,407.40009086092994,0.938421343189178,1104.51388,9260.0758,72.95959,4072.25344,2848.00005,897.05986,615.82655,627.27774,1659.23528
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,4.939165629987992,287.2542323418938,284.97850458039755,260.5752057755848,1.898316665888872,1096.25974,9680.48146,68.34715,4681.32408,1299.00003,943.67905,615.89503,624.41491,1677.8102
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,4.939165629987992,287.2542323418938,284.97850458039755,260.5752057755848,1.898316665888872,1098.00531,10368.30721,66.58691,5212.44455,332.00001,973.80237,614.35406,625.93903,1700.40635
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,4.939165629987992,287.2542323418938,284.97850458039755,260.5752057755848,1.898316665888872,1072.38762,10854.127,70.01364,5084.87792,8.0,977.82854,616.01223,625.8223,1721.48077
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,5.053444322240308,286.76589553306496,284.852752986764,0.2438142343408308,0.9650239438354676,1052.16799,11210.64346,72.24155,4366.13549,0.0,1000.86749,613.53332,624.24029,1747.48913
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,5.053444322240308,286.76589553306496,284.852752986764,0.2438142343408308,0.9650239438354676,1028.24096,11473.02764,74.90861,3472.42602,0.0,1006.36708,616.53152,623.91288,1767.58967
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,5.053444322240308,286.76589553306496,284.852752986764,0.2438142343408308,0.9650239438354676,1028.64086,11500.36637,73.19514,2594.08557,0.0,1038.42706,616.96527,624.58261,1748.55222
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,5.361975746639711,286.49285571235896,284.6489524753508,0.1218507568415309,2.177729259074224,1009.96948,11181.07667,74.02196,2100.44428,0.0,1063.04641,617.24341,624.5128,1717.10324
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,5.361975746639711,286.49285571235896,284.6489524753508,0.1218507568415309,2.177729259074224,1024.16213,10859.12922,69.49315,2020.80223,0.0,1088.31564,617.96902,625.52362,1705.58787
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,5.361975746639711,286.49285571235896,284.6489524753508,0.1218507568415309,2.177729259074224,938.1814,9977.35576,54.77406,2104.70461,0.0,976.31784,619.59647,623.62913,1766.72713
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,5.565565219051746,286.3419916581034,284.4078075185181,0.0,1.2807851944770947,999.5156,9398.10142,61.69001,1785.53582,336.79838,981.05175,618.33355,623.22939,1704.74361
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,5.565565219051746,286.3419916581034,284.4078075185181,0.0,1.2807851944770947,1036.30988,8854.16977,66.92027,1636.04456,801.1118,978.39017,620.52105,622.55447,1670.14324
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,5.565565219051746,286.3419916581034,284.4078075185181,0.0,1.2807851944770947,1038.62117,8542.62466,69.60386,1740.43753,1093.61575,966.26881,621.68758,623.00141,1646.83876
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,5.509571564969308,286.8259907271911,284.48313680892056,16.30273269609733,2.490007644831857,1011.53673,8834.03374,69.41807,2379.08828,1482.19625,976.42902,619.14427,623.53148,1637.41507
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,5.509571564969308,286.8259907271911,284.48313680892056,16.30273269609733,2.490007644831857,1007.6182,9196.73348,69.18006,3234.11683,2232.37523,975.77175,618.75552,622.77447,1647.10329
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,5.509571564969308,286.8259907271911,284.48313680892056,16.30273269609733,2.490007644831857,1013.91307,9433.76264,65.43534,3912.75313,3375.6615,1031.97067,618.91088,622.52216,1681.7105
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,5.698254023416311,287.81582491841755,284.489781186542,292.60123974324824,1.0793066366852506,1013.39596,9786.53836,63.69533,4233.50624,4780.44091,1089.13024,619.05272,623.38181,1709.14337
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,5.698254023416311,287.81582491841755,284.489781186542,292.60123974324824,1.0793066366852506,996.99719,10215.64333,60.53885,4262.74661,6005.31152,1098.00185,620.13074,624.57264,1747.88525
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,5.698254023416311,287.81582491841755,284.489781186542,292.60123974324824,1.0793066366852506,1020.54609,10635.81538,61.05447,3752.89199,6675.67313,1157.12594,621.87601,625.9283,1772.9421
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,5.815854551676978,288.2495156595392,284.49948457405753,401.6679395539329,2.303353529782171,1047.12078,10775.36901,66.48383,3101.94418,6889.24134,1177.69631,615.05451,625.44212,1789.35638
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,5.815854551676978,288.2495156595392,284.49948457405753,401.6679395539329,2.303353529782171,1066.99891,10619.64299,70.90156,2802.84316,6667.30052,1194.48771,616.25969,629.14295,1814.67067
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,5.815854551676978,288.2495156595392,284.49948457405753,401.6679395539329,2.303353529782171,1109.70349,10486.54376,73.76275,2727.32853,6072.89302,1221.65458,615.44347,626.14343,1856.2732
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,5.655229724229814,288.16205076821603,284.50541702575475,435.29740139685873,1.3514681833155688,1155.58402,10574.63678,80.30424,2962.86066,5205.49398,1228.64848,616.68786,625.11558,1886.43028
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,5.655229724229814,288.16205076821603,284.50541702575475,435.29740139685873,1.3514681833155688,1204.90136,10990.32897,81.03523,3502.56832,4148.40528,1225.97009,615.77441,623.50452,1939.82876
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,5.655229724229814,288.16205076821603,284.50541702575475,435.29740139685873,1.3514681833155688,1210.28073,11438.60644,79.95058,4239.12302,2997.66654,1240.5134,620.09294,623.74795,1976.11031
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,5.200110871425502,287.16158214540394,284.4946989468445,291.95148011509053,2.577875861210532,1200.14434,11831.13109,75.47207,4849.32693,1755.27484,1279.98052,620.14252,620.97367,2001.08574
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,5.200110871425502,287.16158214540394,284.4946989468445,291.95148011509053,2.577875861210532,1202.00994,12566.58555,73.55419,5401.66308,808.34345,1300.16346,618.56749,622.55102,2024.93761
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,5.200110871425502,287.16158214540394,284.4946989468445,291.95148011509053,2.577875861210532,1176.94095,13052.55776,76.96098,5307.10935,302.93174,1291.97942,620.31105,622.53421,2051.89658
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,4.8279798243710665,286.5634620869878,284.1827473616707,0.4867338533491883,0.8469017949422215,1156.93126,13407.63353,79.4743,4606.65911,34.94154,1307.93281,617.88028,620.99066,2071.05431
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,4.8279798243710665,286.5634620869878,284.1827473616707,0.4867338533491883,0.8469017949422215,1134.75855,13619.88596,82.28521,3699.50832,0.0,1303.01833,620.93522,620.61455,2077.85624
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,4.8279798243710665,286.5634620869878,284.1827473616707,0.4867338533491883,0.8469017949422215,1134.64397,13561.20426,80.55813,2787.78567,0.0,1331.3541,621.4584,621.33263,2033.01968
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,4.939318942322805,286.2920887517436,283.96010445983256,0.2430223832685723,1.593110816260744,1115.15831,13037.4454,81.21689,2269.96768,0.0,1355.7104,621.67535,621.2794,1976.7135
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,4.939318942322805,286.2920887517436,283.96010445983256,0.2430223832685723,1.593110816260744,1128.67665,12495.96699,76.74075,2196.77009,0.0,1376.36697,622.33503,622.36432,1937.40244
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,4.939318942322805,286.2920887517436,283.96010445983256,0.2430223832685723,1.593110816260744,1019.90585,7942.03602,45.84429,1972.01871,0.0,1306.51948,634.05563,622.1263,1770.40304
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,5.058889819574212,286.1492591996189,283.8059861721816,0.0,0.7399307609539612,1082.45903,7870.63086,53.16817,1490.11349,325.21456,1302.56391,632.47835,621.77501,1711.81933
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,5.058889819574212,286.1492591996189,283.8059861721816,0.0,0.7399307609539612,1117.37008,8012.11384,58.67839,1344.28076,946.13828,1289.46155,634.77155,621.15711,1681.93087
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,5.058889819574212,286.1492591996189,283.8059861721816,0.0,0.7399307609539612,1117.97533,8450.18199,61.44278,1558.0918,1426.85905,1267.05308,635.87645,621.60986,1663.35281
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,4.97342043581236,286.702953534043,283.94430121045843,20.283187466912626,1.4324098779596144,1090.86024,9182.28364,61.3222,2377.18033,2036.64292,1265.81288,632.7292,622.12459,1657.85531
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,4.97342043581236,286.702953534043,283.94430121045843,20.283187466912626,1.4324098779596144,1088.03881,9650.96598,61.32967,3323.33189,2983.88874,1253.56113,632.53231,621.397,1670.23706
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,4.97342043581236,286.702953534043,283.94430121045843,20.283187466912626,1.4324098779596144,1093.87011,9817.94949,57.86595,3936.25287,4258.0933,1299.98985,632.79752,621.12571,1707.52323
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,4.918633077067012,287.9499688128411,284.13817519651104,360.22943252226867,0.5678526633571781,1093.43758,9955.84337,55.99138,4084.36519,5705.90524,1350.09934,632.79915,621.9411,1734.63456
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,4.918633077067012,287.9499688128411,284.13817519651104,360.22943252226867,0.5678526633571781,1076.03024,10104.65927,53.11161,3984.10974,6904.1651,1351.12992,634.05121,623.12603,1773.52241
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,4.918633077067012,287.9499688128411,284.13817519651104,360.22943252226867,0.5678526633571781,1097.94611,10199.57893,53.31181,3446.74912,7476.45002,1404.12045,635.67451,624.45909,1799.35706
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,4.874233200020308,288.5806853838397,284.2452215711694,489.7825484341229,1.076622551560534,1123.38798,10112.04503,58.52113,2839.81718,7561.0253,1415.99869,628.9383,623.95075,1816.27701
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,4.874233200020308,288.5806853838397,284.2452215711694,489.7825484341229,1.076622551560534,1142.27839,9906.04327,62.98303,2570.11244,7210.88192,1427.92592,630.01189,627.79922,1842.58549
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,4.874233200020308,288.5806853838397,284.2452215711694,489.7825484341229,1.076622551560534,1182.06656,9936.25344,66.12724,2522.30042,6506.29478,1451.87774,629.11216,624.71845,1884.46361
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,4.629296088323627,288.5045790763794,284.3705604680679,523.3017810832964,0.4345704751132729,1228.42454,10256.05402,72.75738,2848.8972,5573.12237,1451.4765,630.36798,623.71635,1913.44984
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,4.629296088323627,288.5045790763794,284.3705604680679,523.3017810832964,0.4345704751132729,1278.32227,10910.49869,73.86515,3545.76051,4477.33172,1442.52457,629.36362,622.13015,1965.03069
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,4.629296088323627,288.5045790763794,284.3705604680679,523.3017810832964,0.4345704751132729,1283.63954,11455.55011,72.95959,4391.87535,3308.9088,1452.24116,633.71397,622.39577,1998.15426
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,4.1263624445654585,287.29892724889174,284.4401387764772,350.34648073771166,0.7053988709480152,1272.19761,11857.39064,68.34715,4952.87559,2052.8875,1487.29925,633.70323,619.6554,2018.94595
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,4.1263624445654585,287.29892724889174,284.4401387764772,350.34648073771166,0.7053988709480152,1274.14655,12447.55397,66.58691,5301.38001,1100.8132,1501.35427,632.01937,621.25317,2036.69801
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,4.1263624445654585,287.29892724889174,284.4401387764772,350.34648073771166,0.7053988709480152,1249.45812,12540.91652,70.01364,4969.35918,591.33696,1485.64316,634.03561,621.27462,2058.7605
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,3.779198166624909,286.42255515031445,283.95057081055546,0.5496823880974349,0.1407196910134441,1229.594,12411.00888,72.24155,4172.20627,285.69638,1497.22846,631.75851,619.74581,2072.97676
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,3.779198166624909,286.42255515031445,283.95057081055546,0.5496823880974349,0.1407196910134441,1208.63809,12027.3398,74.90861,3350.30333,47.47719,1485.89408,634.99464,619.35105,2076.06162
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,3.779198166624909,286.42255515031445,283.95057081055546,0.5496823880974349,0.1407196910134441,1208.16663,11450.14885,73.19514,2628.94391,0.0,1511.93384,635.8033,620.08764,2029.50572
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,3.744193624095187,286.11785612207825,283.5521756210795,0.2749864796960784,0.255706323927298,1188.11617,10667.87371,74.02196,2252.81158,0.0,1536.12806,635.82493,620.04077,1973.9266
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,3.744193624095187,286.11785612207825,283.5521756210795,0.2749864796960784,0.255706323927298,1201.16679,10092.76147,69.49315,2144.10378,0.0,1553.94116,636.27411,621.15407,1936.92873
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,3.744193624095187,286.11785612207825,283.5521756210795,0.2749864796960784,0.255706323927298,1094.16116,7205.31549,45.84429,1829.84734,0.0,1450.95029,646.8612,620.95213,1776.0143
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,3.768731652339741,285.8122441229401,283.18171742216543,0.0,0.1192891614481784,1157.82184,7212.71198,53.16817,1297.60862,314.85372,1443.1939,645.00551,620.6387,1719.82304
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,3.768731652339741,285.8122441229401,283.18171742216543,0.0,0.1192891614481784,1191.02172,7367.09419,58.67839,1155.05656,1028.14965,1425.52475,647.39231,620.06537,1692.93782
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,3.768731652339741,285.8122441229401,283.18171742216543,0.0,0.1192891614481784,1190.07688,7781.93123,61.44278,1400.73364,1620.72618,1398.6166,648.44264,620.52265,1677.21327
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,3.6458493947603454,286.7942325098343,283.5202599452324,29.75402889220833,0.2160201872602993,1162.93397,8365.56548,61.3222,2278.19804,2382.81523,1392.38988,644.76051,621.02539,1674.04865
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,3.6458493947603454,286.7942325098343,283.5202599452324,29.75402889220833,0.2160201872602993,1161.10941,8707.93847,61.32967,3253.36114,3489.14926,1375.06673,644.73356,620.32078,1687.6929
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,3.6458493947603454,286.7942325098343,283.5202599452324,29.75402889220833,0.2160201872602993,1166.51949,8835.41814,57.86595,3843.51637,4900.4414,1417.22185,645.09604,620.03467,1725.99276
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,3.6772895777828434,288.6941826559577,283.7405558452805,29.75402889220833,0.2160201872602993,1166.16379,8930.98654,55.99138,3934.9025,6433.24929,1464.2475,644.9735,620.81546,1752.12869
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,3.6772895777828434,288.6941826559577,283.7405558452805,29.75402889220833,0.2160201872602993,1147.84015,9069.59349,53.11161,3790.08489,7658.03796,1461.84861,646.37971,621.9958,1790.34969
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,3.6772895777828434,288.6941826559577,283.7405558452805,29.75402889220833,0.2160201872602993,1168.27223,9198.38901,53.31181,3248.92055,8178.59116,1512.15619,647.89494,623.3112,1816.01548
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,3.9288385505071495,289.72541728865616,283.92307165437217,634.1016114464051,0.2489122201289783,1192.68468,9234.73152,58.52113,2660.169,8153.74228,1520.23254,641.23429,622.78556,1832.57855
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,3.9288385505071495,289.72541728865616,283.92307165437217,634.1016114464051,0.2489122201289783,1210.67767,9162.21118,62.98303,2396.12885,7654.24371,1530.0322,642.19135,626.74936,1858.95414
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,3.9288385505071495,289.72541728865616,283.92307165437217,634.1016114464051,0.2489122201289783,1247.81602,9233.09666,66.12724,2354.33558,6790.93021,1552.57778,641.21768,623.60513,1900.56562
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,3.9591229466651785,289.8768794722747,284.26198534465567,663.7946290572509,0.1323437335190534,1294.60784,9575.01125,72.75738,2705.28993,5727.11159,1548.94192,642.48361,622.62313,1928.50359
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,3.9591229466651785,289.8768794722747,284.26198534465567,663.7946290572509,0.1323437335190534,1345.03287,10227.4944,73.86515,3452.58507,4546.41085,1537.24605,641.39874,621.05635,1978.81055
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,3.9591229466651785,289.8768794722747,284.26198534465567,663.7946290572509,0.1323437335190534,1350.29378,10741.79645,72.95959,4336.32938,3343.76318,1544.85128,645.77725,621.3393,2010.00223
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,3.331372649553048,288.1614390292325,284.6355986653692,444.658017878348,0.2084227142909717,1337.66562,11084.38926,68.34715,4884.13419,2089.00134,1577.98075,645.71307,618.62546,2028.46039
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,3.331372649553048,288.1614390292325,284.6355986653692,444.658017878348,0.2084227142909717,1339.69027,11599.3546,66.58691,5168.62038,1172.94865,1589.35547,643.93285,620.23914,2042.71844
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,3.331372649553048,288.1614390292325,284.6355986653692,444.658017878348,0.2084227142909717,1315.34755,11591.90986,70.01364,4757.31744,713.65829,1570.35198,646.1906,620.2905,2062.17911
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,3.146424467108858,287.05162940058744,284.1693888210176,0.6785187334333578,0.0246186554936326,1295.61582,11377.37576,72.24155,3925.13423,436.83866,1580.02679,644.04958,618.77321,2073.85617
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,3.146424467108858,287.05162940058744,284.1693888210176,0.6785187334333578,0.0246186554936326,1275.76538,10961.44154,74.90861,3132.59164,169.53798,1565.88436,647.44618,618.36387,2075.09592
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,3.146424467108858,287.05162940058744,284.1693888210176,0.6785187334333578,0.0246186554936326,1274.96971,10391.01749,73.19514,2478.70641,0.0,1590.91983,648.50768,619.11493,2028.1361
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,3.150228856575093,286.60480247722535,283.6864594395246,0.3391709009570777,0.0445183980165791,1254.40608,9739.79887,74.02196,2152.41492,0.0,1615.0431,648.35632,619.07303,1973.51475
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,3.150228856575093,286.60480247722535,283.6864594395246,0.3391709009570777,0.0445183980165791,1267.03174,9329.36319,69.49315,2030.99741,0.0,1631.61239,648.61906,620.2085,1938.43383
